"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"41",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",56.4386103172969
2024-02-10,"41",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",73.8761791566288
2024-02-10,"41",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",108.320722945291
2024-02-10,"41",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",147.997764061795
2024-02-10,"41",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",208.192350689782
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",15.0863541959552
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",18.9010899369083
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",22.266387835221
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",26.8529190516993
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",30.5402311056051
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",33.7170597329772
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",36.4870915216315
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",38.929683285003
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",41.769293883062
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",44.2441305533953
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",46.9269631691935
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",49.4729864454471
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",52.3135148562144
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",55.3147869204968
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",58.2927238395063
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",61.9436238173756
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",65.6035033529912
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",69.9988787462111
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",75.9947715905366
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",83.1351411549613
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",94.3109119628359
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",106.35400959429
2024-02-10,"42",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",120.686715946316
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",8.37148975186594
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",11.1905103486558
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",13.7756565360009
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",17.5811553146648
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",20.7343790997017
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",23.3678394401602
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",25.9050982392919
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",28.2000983552141
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",30.5198192342764
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",32.993915274704
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",35.6249591740485
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",37.9009324531541
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",40.6001405341747
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",43.4298014220015
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",46.5318411523802
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",49.9369629797437
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",53.7504148807944
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",58.1268870946788
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",63.7930325506591
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",71.9699780651438
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",84.4245320385513
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",96.299241867187
2024-02-10,"42",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",109.470144456927
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.88183984738025
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",5.91667633902934
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",8.25387994778107
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",11.9194056435301
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",14.8182751722968
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",17.4794335434021
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",20.167448156059
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",22.9772362416603
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",25.8328476979062
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",28.6778857659066
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",31.7648237219418
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",34.9022751532396
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",38.1064246896578
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",41.8378820881487
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",45.5912779586819
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",49.9276375088157
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",54.8046968146882
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",61.0569370232134
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",69.1755157396236
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",79.8683213368422
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",98.5632844190058
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",116.932910956366
2024-02-10,"42",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",141.677717433939
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.58532001563693
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.47773409050365
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.72020962581557
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",10.502358001078
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",13.8020197978151
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",16.6490732788756
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",19.418086643504
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",22.2143344396813
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",25.4118120966827
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",28.8361996466388
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",31.9226726476225
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",35.578601396513
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",39.6923009475012
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",43.8665464481143
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",48.7721058245273
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",54.4555655933184
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",60.6499926629928
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",68.3306063932685
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",77.9744766483657
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",91.9842011564234
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",116.035456902532
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",140.218481766772
2024-02-10,"42",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",168.532410069067
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.000289166251149446
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0128091825871343
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.0623231785499887
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.228960039667705
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.454538840617677
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.706679284299973
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.00388154641878
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.35856668792136
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.7798556443426
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.19875374704146
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.72160216399288
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.34311962697715
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.05785378274964
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.84417629448135
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.86691546373506
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.0412633610836
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.50989474768359
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",10.430332032159
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.9767036819902
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",16.7932290008401
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",24.8083070797247
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",33.2373537659995
2024-02-10,"44",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",45.8904653107291
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.00123280496600537
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.0107216241436014
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.0677574235778757
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.155508390648332
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.273664043330866
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.420264272766148
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.600242500637845
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.807368846912942
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.04998376263718
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.34009465573406
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.67355098696484
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.04832181482381
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.49742273670311
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.0436998376684
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.74039293476402
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.56826239781728
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.68803136778446
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.17505486379643
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",9.5601391786265
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",14.2162662722258
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",19.5939912684889
2024-02-10,"44",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",26.8997014151078
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.000484150673916002
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.00700993749561597
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.0259065144207718
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.0621591183606359
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.122993976462628
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.212000285281759
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.340973003343116
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.500412268342108
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.702609128827884
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.983833402148052
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.33660078725735
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.81385663594998
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.42761976983238
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.25710276180742
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.39023771984352
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.02708594617083
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.79977844690124
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",14.3454584148804
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",21.2005191548207
2024-02-10,"44",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",30.3258536251531
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.00056998821100454
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.00694534472165702
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.0254243643150621
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.068692719285949
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.130803490458227
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.213947675593844
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.328444693250486
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.477332660141499
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.65681538922237
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.903637941495435
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.18772032823601
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.56606466389142
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.04368471451
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.72373821901783
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.61546756913058
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.96046475336969
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",7.08240516658987
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",11.8857158902249
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",17.1773886766744
2024-02-10,"44",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",24.8611477153697
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",10.8524301350102
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",13.8353589042605
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",16.506286048291
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",20.3887921828934
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",23.2358484783113
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",25.8279183316994
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",28.0191573930793
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",30.2052630786555
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",32.3347030114276
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",34.4404784928684
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",36.6149321012201
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",38.903564874775
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",41.281555288019
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",43.7883451043449
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",46.5090374740332
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",49.4219901779886
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",53.0637639471455
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",56.8525104313389
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",61.6187831192637
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",68.3650746613588
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",79.3765414333223
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",89.874333050533
2024-02-10,"45",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",102.722472622202
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",8.70728018779791
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",11.3956753366674
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",14.117714722533
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",18.1617306538324
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",21.4504637612273
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",24.3668299076017
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",26.8185813681318
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",29.0529151246258
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",31.6149048569127
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",34.0743059843688
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",36.4987899673359
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",39.3555863897316
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",42.1329633892171
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",45.2349289211976
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",48.302693648161
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",51.8135372892053
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",56.187645661797
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",61.2700536453745
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",67.3058935362437
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",75.6639269173464
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",89.274286360636
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",101.107139399809
2024-02-10,"45",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",119.129105361757
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",5.3945336641003
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",7.47744185647495
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",10.3387779097439
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",14.5029469044863
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",17.8015800352557
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",20.7551002861579
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",23.8667014695973
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",26.725096594811
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",29.7631751721857
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",32.803884671031
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",35.7024494069096
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",38.8630723111848
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",42.188835120548
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",46.1216206648666
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",50.2361201189544
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",55.3980326794657
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",61.1346862779333
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",67.4639221425695
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",75.3878878015491
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",86.2953659490483
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",104.997940521824
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",122.557882201336
2024-02-10,"45",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",149.276018827892
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.88623527430307
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",6.23853332157431
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",8.85437573482928
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",12.8388279610439
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",16.3568160118791
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",19.5388387096065
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",22.586613529246
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",25.5731294349057
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",28.6456933371327
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",31.8532534501799
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",35.2574193818146
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",38.6238851623001
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",42.7300447124905
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",46.9862319121169
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",51.3577155290168
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",56.3708413798598
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",62.1062991580502
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",70.0290590331757
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",79.5431845134278
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",92.4219285352929
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",113.635631093694
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",134.247969552341
2024-02-10,"45",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",168.277620720252
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.00505986317045993
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0261922912645467
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.0766754269114246
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.185924362330398
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.316693199403827
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.464459224610814
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.624047640357909
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.805310098282728
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.988197344139259
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.19206615603283
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.44970703674316
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.73462132957653
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.03562331920883
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.3933122342772
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.7394755268844
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.25926040897532
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.8350189847776
