"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",1006.90000927315
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",1049.06825163512
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",1096.70585978419
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",1147.33836664912
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",1201.919761075
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",1264.80704851471
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",1338.15000120739
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",1423.5964913803
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",1533.88315577668
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",1733.58100532168
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",1914.16064248573
2023-12-30,"48",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",2132.26172775815
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",284.221442424291
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",350.092770572557
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",415.357847335322
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",498.026055579408
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",563.792347502749
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",615.763433061398
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",667.732633697952
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",709.822483723313
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",757.592686431366
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",806.392541404856
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",852.254849418982
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",899.578780521278
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",947.318396604129
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",1001.48617482097
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",1057.33632934589
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",1119.9203932387
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",1187.51108510231
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",1262.96577050192
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",1367.66902779623
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",1509.27937776733
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",1708.86770842912
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",1946.18376354408
2023-12-30,"48",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",2213.00232314627
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",196.186934461662
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",249.762918437493
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",306.331249478073
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",385.756110038202
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",451.076970488174
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",505.563374249363
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",557.939940193624
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",611.479858100367
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",658.07848264193
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",707.347590357168
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",755.185968510412
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",804.562456895504
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",860.709628831869
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",917.459352798165
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",973.662722058858
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",1045.01877340056
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",1121.7939040127
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",1211.92814320899
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",1322.64763392568
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",1469.3151529026
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",1707.47480054961
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",1969.02411727904
2023-12-30,"48",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",2264.72447918317
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",8.43210703133287
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",11.2271475079408
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",14.0919972127843
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",18.4775595634506
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",21.936855420623
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",24.7956513051748
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",27.3650767433839
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",30.0817061808122
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",32.7440445012435
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",35.4800029927466
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",38.2002452851644
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",41.063439730908
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",43.9873119277997
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",47.1693017878756
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",50.5432371956778
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",54.1977508537945
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",58.3934055078756
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",64.1058869766235
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",70.4494846687955
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",80.0020774626143
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",94.4739906051939
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",108.273894885854
2023-12-30,"49",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",130.274227991279
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.55667736846849
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",7.59431043833937
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",11.4511293199048
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",17.0755157141234
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",21.8303781463127
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",26.7330968308097
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",31.5599957034132
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",36.5454556021764
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",41.201165247422
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",45.948042272584
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",51.3160114044241
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",57.0616351095103
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",62.9933524902306
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",69.2872658801142
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",76.8771106213698
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",85.6829634198575
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",94.8404007976139
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",106.580393936553
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",122.083153321821
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",144.696611355848
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",182.096648812762
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",218.725595086456
2023-12-30,"49",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",267.852850188942
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.52274574266655
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",4.04363481129268
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.76899998658975
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.41768456123009
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",10.46354444928
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",12.514633233946
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",14.5293828210371
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",16.3960694229251
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",18.2630685015216
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",20.3087385954845
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",22.501398387725
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",24.827310017556
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",27.1612227099603
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",29.9103908868352
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",32.6885994838725
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",35.9014725742084
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",39.5546924610921
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",43.9386855304814
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",49.7015052283895
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",56.9450102411139
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",70.8889393106043
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",85.6264422733009
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",105.026026859768
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.624610833394323
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.54291887801448
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.93794185902425
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",5.74625251334802
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",8.39554438668014
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",11.1617052997003
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",14.1516443078141
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",17.0185900073365
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",20.3127434449329
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",23.5194030697041
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",27.1391635811226
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",31.1580179943626
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",35.4286713675407
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",40.6607052288514
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",46.4849289920131
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",52.8440628078179
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",60.5830377592065
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",69.9265769452001
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",82.3446730768169
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",102.330103926003
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",136.810912613228
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",171.941729707394
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",221.475044071333
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.280921766434584
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.77547392770098
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.6461288648509
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.35110501488853
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.11191423587275
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",6.99541639318538
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",8.8250281059395
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",10.839993577047
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",13.0792818268798
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",15.4323717307182
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",18.0764645718133
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",20.9238142986997
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",24.2140375886139
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",27.971806517658
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",32.1915539150657
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",37.0584568781672
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",42.735132607637
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",49.8355823253823
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",58.93654172259
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",72.8925359419219
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",98.5024827211332
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",127.911882436536
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",164.369635609591
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.085260924864308
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.36177272796583
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.893834616453543
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.99817194838112
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.22852973988269
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.47177262537098
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.86265376712272
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.35220066498316
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",9.07338830312444
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",10.7397256554486
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",12.6988184170372
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",14.9098917806126
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",17.4074390623946
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",20.2194645219218
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",23.5576139709906
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",27.6142316121195
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",32.5358347093803
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",38.3049505893084
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",47.3768680070449
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",58.2387832296217
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",79.0837819253148
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",99.6660894603469
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",130.921366942713
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.000151858622973312
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.0229557979658606
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.114330954826446
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.451863117772866
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.969047221437917
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.63691357085142
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.3513168990165
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.20507475241592
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.27223785960342
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.44641393829204
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",6.72311420130208
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",8.18961018131664
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",9.856777777012
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",11.9654842054176
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",14.479293101575
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",17.3723037131316
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",21.221579857831
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",25.7777435668067
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",32.3791288663842
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",41.4077808049523
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",60.2779423542594
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",78.4205466904894
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",100.95441915345
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.00200088575005441
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.0662052552635751
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.230702815033585
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.477067805318541
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.838804454170891
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.3036606159818
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.87951675034031
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.5491609099533
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.36656209895219
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.36589467472214
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.59293262464038
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.98003543616424
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.80972936523053
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",11.0364000126827
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",14.0260818264399
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",18.0252430960928
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",23.367016486122
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",31.5706279049851
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",48.356627133643
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",67.5316298207446
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",93.1739077160472
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",79.051292156442
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",93.1020669804908
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",106.163891142762
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",124.43116808385
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",136.001538772597
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",144.888919609791
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",153.933766902016
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",162.800399001674
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",171.524430068209
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",180.336245160615
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",188.190139591648
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",196.102216650839
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",204.837158680676
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",213.564744352848
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",222.679982906215
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",233.567262901061
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",245.402127026113
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",258.938541048268
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",275.195749464607
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",297.042577048941
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",329.763472947298
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",361.631664503556
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",404.346872437869
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",53.2267866542541
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",65.1517457990116
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",77.8183353554305
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",93.6195289553867
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",106.793570748306
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",118.205508162573
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",128.1431267399
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",137.731618838568
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",146.807570875446
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",155.537667961237
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",164.545146080813
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",173.445492054339
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",182.809559904646
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",192.362164851157
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",204.265012638789
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",216.348331950186
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",230.222074568869
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",246.621185692309
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",267.538687189908
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",292.83229444757
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",334.40083625714
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",373.185370906514
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",427.330206261345
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",39.9697910477194
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",50.7879416752187
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",62.9251087631231
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",77.6416949824062
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",88.5467059052914
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",98.646976461055
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",108.525618853094
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",117.41991210671
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",126.752211239596
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",135.26677786557
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",144.572912712862
