"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",115.499771569592
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",126.184447452348
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",137.916962822396
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",151.688361889689
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",167.382686693428
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",187.627306831071
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",215.102882552925
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",262.917675678566
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",315.404005249552
2024-01-06,"42",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",379.484468935864
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",9.95649795262224
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",15.1908735711052
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",22.1695999967623
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",32.9259519521709
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",42.2134294522687
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",51.1424873771671
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",60.0391476872672
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",68.6915206245756
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",77.5204207258852
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",86.3536304149274
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",95.283331123812
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",105.444457752307
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",116.245885928615
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",128.403744424403
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",141.539443797923
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",156.318153540947
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",174.661955875227
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",195.736797755012
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",220.312538698693
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",258.92874576559
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",322.318075757469
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",384.392665638373
2024-01-06,"42",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",467.674090146458
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",5.76933793168916
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",11.1455526178169
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",18.2250483840312
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",29.4656504189234
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",39.8078467131993
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",49.2998779539742
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",58.3758780964605
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",67.3297807137247
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",77.7976938616709
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",89.4503777327003
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",100.559205932932
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",112.27444726655
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",124.740078709765
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",139.771440896343
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",156.467829312503
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",174.215556542743
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",196.797655295594
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",222.890602891862
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",258.279697151154
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",307.634688887712
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",393.726994716163
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",472.338064781793
2024-01-06,"42",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",594.29152414588
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",6.09542077148329e-05
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.00312964372587593
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.016145461852807
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.0429772452311286
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.08225494832755
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.148370351393468
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.238574253403547
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.348002187448065
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.493669875440528
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.695042590396645
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.971348156053378
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.31154715184828
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.71213888674385
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.25702886602415
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.05802973684322
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.33389344258953
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",6.26591470568647
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",10.6028675360619
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",15.9787395932284
2024-01-06,"44",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",23.2898874197675
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.000460281942695274
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.00559752913146651
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.0200785327953067
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.0466473281859595
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0890848773544078
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.13950661666453
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.214719168389491
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.308341248295455
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.423737517740105
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.57555816775694
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.768440407376929
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.02547396160964
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.33515999312441
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.75632576390678
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.37852577239575
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.2695942047056
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.7564246491052
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.77983564153708
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",11.8504079238049
2024-01-06,"44",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",17.2986116666032
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.7367974060074e-05
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.00288332727577867
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0185258429471298
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.0580335066833015
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.12406590875596
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.230558932555819
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.380295991924421
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.598095772762864
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.871528473803376
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.26124270796425
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.75898604969771
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.33962290065839
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.13249157712987
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.22450138759726
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.78347208695217
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.09375543773159
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",11.6964372036729
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",19.6622141733398
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",29.8182196723641
2024-01-06,"44",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",43.2778410875398
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",8.96663309939257e-05
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.00197683396627492
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.00925047712223658
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0275554751033897
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0633266860869388
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.120650210020968
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.21064090068618
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.333926179519043
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.522262703742203
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.777430558514548
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.13794448261326
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.6466246931658
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.40760516158211
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.679092979402
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.7180893663235
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.107774351539
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",15.7036861245905
2024-01-06,"44",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",25.7609237457802
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.65213361050103
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",7.20446068337121
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",10.1583033298446
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",14.2346934098967
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",17.7939298114009
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",21.4113045655324
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",24.5987612593035
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",27.7049810804907
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",30.8341757896028
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",34.1471604037075
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",37.3969635526835
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",40.9161596705611
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",44.6754807413643
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",48.6879647158169
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",53.3561238400114
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",58.7583574359265
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",64.4121191353351
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",72.1166269925184
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",82.1294002480489
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",95.1924196548328
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",117.313050145154
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",140.427363745947
2024-01-06,"45",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",174.245203499594
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.64131033483438
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.69864394187817
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",8.3465398153186
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",12.6559923943104
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",16.3551471371266
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",20.0711974583861
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",23.4829225139151
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",27.0230682518588
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",30.839381989281
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",34.3079964133078
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",38.2701996278916
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",42.1594262447172
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",46.1198140160215
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",51.0192637567456
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",56.2457762932359
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",62.282729723583
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",69.7537716924404
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",77.7494553461911
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",88.1362306417649
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",102.744820907098
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",130.948451151908
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",158.981863176617
2024-01-06,"45",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",198.801280406552
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.98017767839389
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.62433770355155
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.98779469308633
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",9.78021966859474
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",13.3380007850975
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",16.9928584253374
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",20.4912971608403
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",24.2228161303864
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",28.0111360218142
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",31.5429647231858
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",35.4619325017939
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",39.9487047075242
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",44.8634542760242
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",50.0916727194024
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",55.9055042635423
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",62.6922036185719
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",70.873577538889
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",80.3476420906088
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",92.9951450104489
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",111.112644076378
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",143.56413576977
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",176.359177826829
2024-01-06,"45",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",230.797089253445
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.51310719110605
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.48848058734138
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",7.03776147573268
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",11.4350272972222
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",15.0416894556442
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",18.6619779356096
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",22.0851674917306
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",25.5957427194696
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",29.1678280032461
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",33.0356090273469
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",37.1356789147579
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",41.3403185343447
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",46.2064769727088
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",51.2149869950041
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",57.1879986639664
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",64.0672278554646
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",72.1083949439767
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",81.5738475018243
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",94.9994899521935
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",111.435666648409
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",143.076369501503
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",173.052965043504
2024-01-06,"45",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",219.171748478327
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.882829902336219
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.4078500698856
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.11362098460852
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.24279639447231
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.2480785737001
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.17837714424398
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",6.15321991349602
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.07064334801048
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",8.0029194318794
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",9.00245230588347
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",10.0214251381252
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",11.0984887808321
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",12.2467308024435
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",13.5997630315187
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",15.1624226571942
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",16.7245390184469
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",18.8881643580867
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",21.3483811543732
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",24.2936304899683
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",28.8980144100214
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",36.623376496441
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",44.3367389847646
2024-01-06,"46",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",54.7032197633846
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.236412299564839
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.613215143568897
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.09106441405796
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.95152267684609
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.69527535224863
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.5143770783948
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.30344837508723
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.11661706025642
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",6.00273430797686
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",6.98918323275434
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",7.99923805112013
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",9.10557684403992
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",10.2298907797584
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",11.5425431572838
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",12.9431482293449
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",14.676660412579
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",16.7597368294558
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",19.2631908666814
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",22.5902047649764
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",27.2908311246599
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",35.7197791252903
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",44.4337860892506
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",58.1581765561164
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.09076906713628
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.318755949589516
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.728497191727717
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.49264123192944
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.3045506603999
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.14989408138361
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.14829117132969
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",5.14616988574189
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",6.28474211511156
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.4223682397743
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",8.63632818290264
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",9.9212552762418
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",11.6739595637788
