"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",35.2728717741572
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",39.4171978456259
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",43.7155355180394
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",48.6687667735531
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",54.9427806039488
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",61.9636986598379
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",72.0585373624526
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",85.4785792951809
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",107.582970720778
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",132.156699799334
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",167.780415217594
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.80103126515252
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.39955216027355
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",6.278938924769
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",9.17264573210258
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",11.5890423658455
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",13.9697035082805
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.1982942623893
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",18.4871732863662
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",20.6325854659112
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",23.2176249886106
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",25.8127811050345
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",28.3937360139426
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",31.2615767825439
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",34.567935525698
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",37.8974128240729
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",41.4162966882421
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",45.7029492557146
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",50.8184804457153
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",57.2598485284833
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",66.7632292283143
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",83.111554892985
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",97.8919541286458
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",118.20946654236
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.193525156428884
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.652770916093318
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.53107710555039
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.32739208270675
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.09468946658167
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.01088841688427
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",8.90478324522918
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",11.1532189968651
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",13.4780305374075
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",16.0246066723735
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",18.7186022177414
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",21.5118818053294
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",24.7787154004541
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",28.4014105588035
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",32.3890708537255
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",37.2977922746963
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",43.1607468971176
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",50.9260759731085
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",61.1295737868039
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",76.3335601618054
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",103.545196674999
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",130.390316524413
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",169.189741571103
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.00785690795425699
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.0730132315544324
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.22739551780923
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.699857887203305
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.28057195647753
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.91877043117671
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.64062253061937
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.467061126812
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.39770125102543
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.4214838217756
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.61627252094
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",7.81128644868646
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",9.26969230694544
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",11.0274165935654
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",13.1343556555197
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",15.6409923344312
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",18.9279540879079
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",22.6287752713382
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",27.0964157211201
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",35.13717971813
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",48.7313303591679
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",64.3208907121965
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",81.9592280751331
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.0558462354665977
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.212898820651776
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.56013785119222
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.32821366939054
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.20356464103809
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.17906267996724
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.14395235816867
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.33175702795764
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.6293003779192
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.95012927082925
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.48782823111506
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",11.2815849190674
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",13.2383281513637
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",15.4695841014691
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",18.0254542979592
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",20.9031312295814
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",24.5611311996756
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",29.2469219411395
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",35.0615545559084
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",44.2190966052283
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",60.5914522363643
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",78.6947122499426
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",104.939467108571
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.000148883906433748
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.0107849303770164
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.101480374434143
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.279183862459542
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.529932042306466
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.85416086652211
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.30217026590318
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.81968198231845
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.46870752501396
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.25837902948878
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.14408835703816
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.24578936933861
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",6.64643506959234
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",8.26157577789686
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",10.2033466466254
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",12.8443391086482
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",16.0562031568592
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",20.7314860472305
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",28.0318849136331
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",43.3225571114923
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",59.8425378895142
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",81.4536898266331
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.54628997483945e-08
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.00377727583619988
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.058928176872438
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.214879564340516
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.478588671658147
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.859770042308664
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.32806440797078
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.93418153754902
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.63563312367009
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.48316303273448
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.3538162595243
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.54225824533527
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.99872837575847
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",8.84726437400345
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",11.1271928183578
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",14.2387600042201
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",18.1140219694791
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",23.8839405443509
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",32.2929108093361
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",49.0252934780034
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",70.5244270372497
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",100.255045295756
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",325.529218108954
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",350.106916587495
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",377.916664765742
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",409.702409780885
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",432.372976911878
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",451.808819171152
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",469.283194415035
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",483.970336760269
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",499.134184247833
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",513.788870109507
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",526.678148204811
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",539.952338258243
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",554.617365813835
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",569.100825562968
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",583.836423353204
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",600.15206552052
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",618.126420191924
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",638.969536759345
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",663.595204646641
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",695.733292822528
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",746.814975071726
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",790.71520632701
2024-02-24,"51",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",848.539094070865
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",306.973708493115
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",341.65553614631
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",375.567156084948
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",418.287283833429
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",447.762055076601
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",473.547514126443
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",495.809196503099
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",515.324002481164
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",534.182313863957
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",555.042067491729
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",573.648711732824
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",593.158894082392
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",612.391422664572
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",631.256538414167
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",651.971143403911
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",675.619132755681
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",701.095508663128
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",731.391875732048
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",764.77327299907
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",812.195171578754
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",881.274757037964
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",946.827676428083
2024-02-24,"51",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",1019.46131270703
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",247.00762531439
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",286.713878862413
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",319.504095210635
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",363.177800803573
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",397.543880535338
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",426.376496750979
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",450.63218155104
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",474.023686700766
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",495.123658605554
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",517.446186032093
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",539.994849644072
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",560.8447736581
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",582.45325854053
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",606.054669912991
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",634.16951518244
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",660.159400994511
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",692.234950642399
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",727.181065359137
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",767.006024100134
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",826.862559874673
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",918.889183309756
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",1003.63111595898
2024-02-24,"51",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",1102.10881716797
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",185.96683996243
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",219.584298049985
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",253.132529098012
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",300.843342123774
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",334.006576365569
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",359.979200590404
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",387.071366511671
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",410.846382659174
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",434.820124068592
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",456.135294094156
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",478.833720955571
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",504.148646064244
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",526.620611423562
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",550.171252029846
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",576.517591024645
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",604.999549592736
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",637.832338895279
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",675.406678598225
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",725.076972681959
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",792.059063777544
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",891.865775357327
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",987.578174982195
2024-02-24,"51",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",1097.27294793717
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",115.272568583391
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",130.784518842018
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",141.589114130093
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",155.75317636269
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",166.296308708362
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",174.585990649164
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",182.283476929888
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",189.627530018015
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",196.349324522739
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",203.598418268818
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",210.287503911386
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",217.054100433227
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",223.844245375599
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",231.02861211591
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",238.468414643108
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",246.655902236339
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",254.733661376015
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",265.059958043863
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",278.053852629231
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",292.832965034279
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",317.981472187063
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",341.387224723803
2024-02-24,"53",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",367.91531986353
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",66.6795247458413
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",81.0102043231788
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",93.7098882597523
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",111.613302148818
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",124.938693240542
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",135.945401381731
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",146.252702994828
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",154.996892465944
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",164.386289070206
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",173.863139910752
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",183.244561724724
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",192.950103729681
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",202.603636310543
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",212.834403775196
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",223.638682647511
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",235.97030492258
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",250.365078204644
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",265.843810341565
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",286.244643591371
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",311.741060311443
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",354.829441438436
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",392.083103920378
2024-02-24,"53",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",442.867149701765
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",29.4267499286317
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",40.6309157663501
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",50.2361442649326
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",64.7102380840752
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",77.4131622482932
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",87.9417719912129
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",98.6494011774693
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",107.853169852984
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",117.303946367188
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",126.998246822258
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",136.628175646975
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",146.88231218872
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",157.550438591843
