"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.62120950369483
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.23535537571254
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.93986674303658
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.78188647647272
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.95966008346144
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",7.59660928627551
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.75402146760285
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",13.0034900448326
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",19.2209856090493
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",26.4730851663978
2023-12-02,"41",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",37.3566537119786
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.28421925888326e-06
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.00399098878166592
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.025108418112473
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.0700932901583053
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.150998925112418
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.247562140698107
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.393171870760971
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.584366629832633
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.824933605320408
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.12659527450644
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.50122939545538
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.96120002552325
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.59073621781118
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.35001649600046
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.40311006649529
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.67909151823071
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",7.66353311058058
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.739525912191
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",16.690718454859
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",23.5654769433463
2023-12-02,"41",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",35.2419598236503
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00060812033749876
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0157940127060042
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0662988440346342
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.163617900322204
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.303979742847246
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.516030439661703
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.807002201693623
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.18581759472243
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.67424095681813
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.37897913608743
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.40768666661652
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.52404119239257
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.98322004350924
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",8.11825078633581
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",10.7486798971934
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",14.6826373659968
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",21.8875506566128
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",35.527400887912
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",51.4089403214424
2023-12-02,"41",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",79.985172317023
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",103.424691011037
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",115.81753189574
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",126.314402454172
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",139.767091998244
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",149.135786956976
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",157.281303906543
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",164.110097958711
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",170.679116849203
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",176.37476011634
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",182.190920590578
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",188.349284286642
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",194.684998644818
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",200.459025736575
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",206.899588941788
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",213.285138554481
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",220.634614319888
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",228.087128974395
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",237.328677172256
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",247.858791115188
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",263.273710050919
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",285.394832839965
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",307.378195778371
2023-12-02,"42",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",331.2343208216
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",63.9551645209924
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",75.3444602025329
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",84.8919670619815
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",98.2916430170595
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",107.094147380632
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",114.780944477671
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",122.091084998301
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",128.801997652609
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",134.646265733482
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",140.944243979897
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",146.859485310872
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",153.003325132401
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",159.131619117004
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",165.935194334418
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",172.70920136623
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",180.501930541876
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",189.215138698189
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",198.910153980851
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",210.339909542817
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",226.177298965998
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",251.455621417855
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",277.029653091263
2023-12-02,"42",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",299.976811535541
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",32.8094484576502
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",41.2992062017671
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",51.1033568660055
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",63.1428727426379
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",73.1657970231307
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",80.7125895428902
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",88.3430712302608
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",95.612579530866
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",102.654057766343
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",109.443475176573
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",116.296587472954
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",123.566581376158
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",131.465531913904
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",139.751671425691
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",148.140632119728
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",157.670356564181
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",167.612667554824
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",179.95032218235
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",195.403799910259
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",216.281347036629
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",250.554673215747
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",284.439438045313
2023-12-02,"42",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",325.848615680712
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",18.2092106824743
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",25.8399580109891
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",33.991043237618
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",45.6709835364705
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",54.2524857963291
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",61.8608290614283
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",68.9673236245092
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",75.8327337970891
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",83.1334114995812
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",90.5088476456682
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",97.8629336640147
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",105.679563619911
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",113.567545508485
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",122.682860508766
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",131.89157447068
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",142.292075596806
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",154.411565745758
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",169.811276945581
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",188.149998567281
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",213.130550129727
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",253.123852923266
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",293.961864764812
2023-12-02,"42",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",337.533035682408
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.79895082701641e-06
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.00192194673163322
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.0113324156846842
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.0301374516367107
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.0607499077691509
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.103211234544221
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.15747501904614
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.235353380963931
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.326542923853368
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.45204274948088
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.599714235014335
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.778800259775462
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.00116622090113
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.30945901547457
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.69893560439922
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.24268968375902
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.98271909243816
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.21447771592477
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.46753456647513
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",9.39452151998509
2023-12-02,"44",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",12.9939044567138
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.24983677825398e-06
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.0018628665717418
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.0100209341774768
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.0277338378749357
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.0569641749341443
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.0953201632503476
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.151199082816601
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.216384083264767
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.300708640247027
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.407856984432587
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.536895923074913
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.705013447622317
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.926256399392057
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.1829185495693
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.54254732973169
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.01298697775884
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.65395304752582
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.74169277325401
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.88226041141458
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",8.44982783945728
2023-12-02,"44",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",11.8070045030562
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.27626233680259e-05
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.00059851503911423
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.00336361960188789
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.00982567802247397
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.0210658334706735
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.0412121517679386
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.0701395484102399
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.114433682337462
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.174205410493308
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.261637931022085
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.393295624151276
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.59389749048435
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",0.882894334888135
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.30681303922146
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.03482716683707
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.75917049451295
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",6.22123634041347
2023-12-02,"44",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",9.3181051866931
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.63490392959518e-05
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0005458909926265
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.00333380050903632
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.00953763140902454
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.0215428985195099
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.042866377424049
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.0770027549252008
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.129332234619044
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.198777085403601
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.284557659351982
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",0.411520027902059
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",0.604086292737102
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",0.886584388907147
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.30633957744999
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.15985864439939
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.91419835908802
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.57059799067395
2023-12-02,"44",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",9.6273157826083
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",15.8425174652858
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",18.8759512598691
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",22.2683229215157
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",26.0334321598638
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",28.5986410084454
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",30.9315916348391
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",33.0825573946514
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",35.0052477883661
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",36.8280706934573
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",38.8418942147467
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",40.6192953611475
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",42.4838546315615
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",44.3481320173057
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",46.267875850045
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",48.3827822037527
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",50.8456195455682
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",53.5727764057876
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",56.8303143737751
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",60.5512027079823
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",65.8958457369376
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",74.2176032988908
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",81.405625036176
2023-12-02,"45",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",90.9153541518706
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",11.641416115512
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",14.6125863783463
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",17.6706374933643
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",21.4573021723109
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",24.3274565397914
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",26.6832722830453
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",28.9040581788363
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",31.097924372473
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",33.2091813581196
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",35.2783378727278
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",37.4078024042548
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",39.6309500839891
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",42.0335223375074
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",44.5347302244828
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",47.1699708393245
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",50.0963726872148
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",53.2912700854679
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",57.3803245599855
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",62.0048179430184
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",67.9229528380906
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",78.2824930088706
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",88.3456668008406
2023-12-02,"45",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",100.202762608724
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",7.18740501639997
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",9.29281698597422
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",11.9207500900114
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",15.5427880133468
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",18.4600598295534
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",21.0504676105792
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",23.3523507966707
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",25.6382227597641
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",27.8469490156891
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",30.2063763859976
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",32.6350232855346
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",35.0737722265363
2023-12-02,"45",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",37.6451041570789
