"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",8.97362532179507
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",10.5227472030583
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",12.1987548143309
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",14.2880422170797
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",16.6254722419267
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",19.3596168260151
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",22.7273063702108
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",26.8559512228161
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",32.9810168469819
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",41.4527853476258
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",56.0436278496052
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",71.4145162831999
2024-01-13,"40",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",93.6396562232431
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.19145988099905e-05
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.00163343694108872
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.0237568368581126
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.0784492720477255
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.151328865926899
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.259107741086129
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.394004812530441
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.566460157703791
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.758237664996408
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.975549843342321
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.23938021083855
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.53250753031171
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.93082362215563
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.39276781380944
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.9473204309875
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.71399316374349
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.64095503716866
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.07513436074895
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",8.27957367638817
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",12.5892452409011
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",17.1146793888668
2024-01-13,"41",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",24.2012726348098
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.00487010025213334
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.05488469142723
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.190023480733111
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.624283023855793
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.11113472579022
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.70076504915751
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.31565797125344
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.06166245726419
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.96532236382572
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.86157163851715
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",6.04432763232685
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",7.33665503745195
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",8.67145080464365
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",10.423537037321
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",12.5828562957551
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",14.858385106117
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",17.6866360206902
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",21.3480850648535
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",26.5753825840306
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",34.0486493628768
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",47.4986605838375
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",64.3276075219742
2024-01-13,"41",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",83.9296991264782
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.51328141141455e-05
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.0107137028802267
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0747570814165019
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.370528296660266
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.774192726510936
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.33768096558792
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.98399353593201
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.84566034369611
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.79738723359036
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.98199378095107
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",6.38827157793273
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.75791385148747
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",9.45947862905476
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",11.6327806829269
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",14.1004992222713
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",17.0879123444282
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",20.9135674871924
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",25.76899718661
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",33.0474501554078
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",44.1271950854265
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",63.5211418159739
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",88.0859478245081
2024-01-13,"41",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",121.858756118074
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.00104008271324518
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.0213848394661093
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.0920818976920971
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.230868462863663
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.448297566456924
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.803605683596161
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.28923935261638
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.9416805125077
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.80393036401713
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.83861861574583
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.18883517054957
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.9757593649551
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",9.41560671058503
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",12.4589813222495
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",17.0617374191173
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",23.315161155951
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",34.1715010917109
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",54.4885585891175
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",81.4393256948042
2024-01-13,"41",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",129.10038538224
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.73409287244121
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",7.19124598938491
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",9.5604421994061
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",12.9333880234577
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",16.0014298558649
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",18.6970102830513
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",21.3827275915246
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",23.8161799198919
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",26.4015169340076
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",29.013883244657
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",31.723351498002
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",34.4710942576918
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",37.5482664663102
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",40.7850157190279
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",43.9482508414303
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",47.8196958670453
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",51.9511362926903
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",57.6940094492961
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",64.4504338796121
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",73.9522043813174
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",90.7019057618303
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",106.767760084601
2024-01-13,"42",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",129.576066348511
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",5.41865934092468
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",8.25285530537265
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",11.1463479868428
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",15.5295389579809
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",19.0630753184439
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",22.3516538858612
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",25.7225527344884
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",28.8875706516095
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",32.3384620250184
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",35.5488885179849
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",39.0402921657608
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",42.5262305600381
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",46.2867964813275
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",50.4939895704158
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",54.7731142347904
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",59.8137227814466
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",65.680946703374
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",72.7850176184269
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",82.2250453890855
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",94.1492656496364
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",115.691973973381
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",138.831402515155
2024-01-13,"42",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",166.101327905429
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.64101680274112
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.44741663328156
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",6.25226827482014
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",10.5662263336153
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",15.0360739472196
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",19.3875995464548
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",23.5296205989756
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",27.748464737294
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",32.2439043769578
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",37.2661543937474
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",41.8240388723051
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",47.1998843551056
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",53.8154797514016
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",60.2368513798468
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",68.1367380301531
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",77.7101197849073
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",87.8398907753964
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",100.553996134073
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",118.233146465854
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",141.072554959325
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",180.507388710353
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",225.912654495559
2024-01-13,"42",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",277.908798923191
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.01420890574795
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.79986682870069
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.25546042582509
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",9.71584658096148
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",14.0672415885994
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",18.5593441357757
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",23.0098011175667
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",28.1454755107173
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",32.8543378339509
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",38.3085918112549
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",44.3119565027073
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",50.307757217608
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",57.0042578605182
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",64.8927667289725
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",73.869405213842
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",84.2676684001984
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",96.3568127556637
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",110.151456508873
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",130.062323980587
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",158.695560174764
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",207.553383658648
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",257.972115409366
2024-01-13,"42",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",329.313910992774
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.17490143420517e-06
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.000120038549308932
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.000781675205275419
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.00318139047894384
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.0093845357936044
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.0241287998265263
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",0.0539006465020338
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",0.104740893606162
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",0.214278232370767
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",0.451183622950769
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.19882156816163
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.18361712432146
2024-01-13,"44",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.99487554299219
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.07448097232025e-05
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.000335325416910754
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.00213103545489649
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.00694393012875009
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.0181750947835137
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.0354793154405069
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.0643105092910924
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.107186243343346
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.166182592156708
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",0.264320925525161
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",0.404706802594733
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",0.612643440720902
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",0.964983068225492
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.57851338958801
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.97543587659074
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.84934233108092
2024-01-13,"44",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.81908340456465
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",8.15628295139037e-07
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.000571729453485385
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.00491853617167551
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.0167258599975135
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0405635437513754
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0783475961396945
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.139100116098141
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.225349438807823
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.347295108935367
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.523940024664478
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.772679667350955
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.11480806199741
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.58976563564462
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.27210676884349
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.41440095695883
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.3032468453712
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.42484658428367
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",15.0142498117954
2024-01-13,"44",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",24.2878429440181
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.000254360453302896
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.00391893034247326
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.017966584600285
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.0461323704656135
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.0912778470486284
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.160855180527935
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.261886914200609
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.401404932141995
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.584750964601875
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.842723744487161
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.18354907238102
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.63449161689017
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.25470699530968
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.17243813267715
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.61050692668828
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",6.92873723588102
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",11.6800326723033
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",18.1749312417903
2024-01-13,"44",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",28.5560019723375
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.47593617062295
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.5038203095782
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.65507340573273
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",5.32372318968917
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.96916431188294
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.53262368513741
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",9.97208561908423
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",11.3910879240705
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",12.9116533602153
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",14.4446205760234
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",16.1682488786487
