"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",41.0538685677427
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",49.6810102560685
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",55.5665317552014
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",60.7818269367807
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",65.421833281181
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",69.9300726857103
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",74.3471247305927
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",78.5870201488643
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",82.9001300307457
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",87.0749583200324
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",91.5437339241968
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",96.4447283446356
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",101.650373433119
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",107.181553357836
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",113.298664781609
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",121.376061728922
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",130.189949693803
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",142.406354946289
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",162.49574343204
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",180.722971236125
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",202.923590530576
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",16.6125949930354
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",21.7570153988473
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",26.9888370704456
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",34.3376467630492
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",39.9546521728404
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",44.926809186823
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",49.4310950954125
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",54.0910649682948
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",58.4071652557571
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",63.0305692289336
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",67.6251393361291
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",72.5430675410723
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",77.3162488604789
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",82.2056751300461
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",87.9323740581598
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",94.1760804339463
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",102.170380089504
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",110.926402608673
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",120.476023023818
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",135.060022896242
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",157.505247898535
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",182.58202853423
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",214.704564032542
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",10.7463558217463
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",14.9850896863454
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",20.3566205567686
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",27.5423198814947
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",33.5206400372521
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",38.6680357597511
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",43.5759976850652
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",48.517750759744
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",53.4724690763568
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",58.3208433989719
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",63.238132484353
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",68.6521188981645
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",73.958679603808
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",80.0799331012236
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",87.3928965166237
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",94.8011314702514
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",104.308508821493
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",114.149384456872
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",127.609359377867
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",145.635261002599
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",176.207119512358
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",204.722683055123
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",243.790083845925
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.54247545747075
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",6.51583097617075
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",8.80543976026354
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",12.186707603503
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",14.8821668822659
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",17.4313657353856
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",19.662034978423
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",21.8130280179611
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",24.2063639418474
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",26.5607558825343
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",28.7325362365482
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",31.1151248066366
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",33.8945193401827
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",36.5713691352059
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",39.7198966944992
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",43.0870694205622
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",47.0973728869671
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",52.3844279883322
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",58.7735765879548
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",66.9631000288445
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",80.8471972444931
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",94.6739513447022
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",113.893749759651
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.91788009843289
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.39410945138253
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.01388283133573
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",7.54778913389237
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.1761039978148
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",12.5859125243662
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",14.7932174062831
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",16.9608384966656
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",19.6451549889462
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",22.0884103887307
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",24.6050667110881
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",27.5395956024188
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",30.7741073549578
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",34.1402274273322
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",37.9735474279425
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",42.2153398619975
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",47.4346254639822
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",53.6950565595303
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",61.4183074101728
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",71.3182204116757
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",90.9890741550931
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",111.648679282776
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",138.719838320279
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.611587360399
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.1669876014178
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.0632619535227
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",8.30201135255516
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",10.7452931442073
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",13.1706084710175
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",15.8062611165684
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",18.4545000384213
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",21.1214269109584
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",23.9297835524354
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",26.8567593533331
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",29.885784335055
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",33.3649234090665
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",36.9201745192246
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",40.8644448959715
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",45.6059217039898
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",50.7768141215141
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",57.852587995029
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",66.9810800728713
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",80.4822800440443
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",101.964413859921
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",123.576109394681
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",150.190233466578
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.18077890133993
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.37223163437513
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.02071362435151
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",6.49625149749264
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.11434312527151
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",11.5634905624674
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",14.0125842341653
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",16.5288926739965
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",19.2547909448587
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",21.988369228385
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",24.8617261621819
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",27.9491626935089
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",31.45278620031
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",35.2044202472463
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",39.6059190516517
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",44.3190192662433
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",50.1248728964141
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",57.4171570835546
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",67.3492539150212
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",81.2526976829726
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",103.843452286957
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",127.717362225774
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",163.011471679977
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",87.1247261913325
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",96.6258350055843
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",106.491809317129
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",118.525921669441
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",126.85790529589
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",134.34466036125
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",140.94588872922
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",146.797826814506
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",152.560949401773
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",158.856787497929
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",164.537479108864
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",170.554840031733
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",176.461281018751
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",182.414149129172
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",188.537601841974
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",195.653731660952
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",203.276876955562
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",212.855294291867
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",223.452839066281
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",237.601329432015
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",259.928859496889
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",280.535781559117
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",304.392035045793
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",58.6321189595786
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",69.8254950645058
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",80.343740523603
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",94.8504538955273
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",105.487992162427
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",113.809453234167
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",122.319080179109
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",129.987171637784
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",137.733240655611
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",145.094894059541
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",152.438371647989
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",160.037667182756
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",167.232175326448
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",174.874442241461
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",183.577178344712
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",193.334659745328
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",203.965528783923
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",217.054275557327
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",231.325917463088
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",252.098142668082
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",287.683513467247
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",322.933790774612
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",366.021178414393
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",37.8885807716962
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",49.9381226055258
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",60.5445060586794
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",74.5852994465576
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",86.1285171684566
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",95.7802672285523
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",104.403066836469
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",112.612638983134
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",120.71191820483
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",127.981780899866
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",136.725986814684
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",145.41168457622
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",154.600275534877
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",164.483521423174
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",174.173832722575
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",185.703176334478
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",197.771207832714
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",212.13426310744
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",229.967973485571
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",255.393085726995
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",300.854262003107
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",343.56904609845
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",395.922718250959
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",25.7647132727564
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",35.6703734888965
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",45.3643036366891
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",59.2946885854068
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",70.9338756385694
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",81.4513986023375
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",89.8840520748202
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",98.2793447445783
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",107.246097474627
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",115.897376847631
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",124.339812038708
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",133.74391964385
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",143.179884554187
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",153.9363612399
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",165.268956385629
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",176.576772213568
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",190.722944792813
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",208.272532647916
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",229.879177647243
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",260.830182039055
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",314.470681913413
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",364.23745765512
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",436.590206780419
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",453.485428125716
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",481.123793407167
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",512.0553602292
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",551.440138377213
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",576.891167634195
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",599.335450159782
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",617.428654149985
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",634.387211996447
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",651.637136517133
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",667.164611169238
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",682.226148849104
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",697.819409481207
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",714.196538731109
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",732.578576908303
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",750.0986975102
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",769.256877107889
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",789.929707770617
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",813.538316923668
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",840.966694635949
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",877.733916513211
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",929.870800997428
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",979.745956972095
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",1042.73667511911
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",288.904852345017
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",331.998386744654
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",373.366815381754
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",422.219913606689
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",457.554303790292
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",487.867419664214
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",513.428626886145
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",538.243826212451
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",561.369292232796
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",585.772883791913
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",609.822444059323
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",634.342106955412
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",660.713342630718
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",685.016867888609
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",711.449253507486
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",743.218059825524
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",778.308578142412
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",817.563119230446
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",865.426406456329
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",930.653303689242
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",1024.3309439253
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",1114.76408176076
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",1221.69723359797
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",199.774748176279
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",237.427644168074
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",276.047146576185
