"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",16.8042342471021
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",21.1666816828451
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",27.2750264173699
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",36.9185935316406
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",55.7946842864631
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",74.8554259491824
2024-03-23,"50",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",106.062257985651
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",231.734888097552
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",255.325159235796
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",275.237718837541
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",298.8188383258
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",315.84051901459
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",329.809148084332
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",342.259833190754
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",353.296933907063
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",363.987715137913
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",374.390603976294
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",384.611524632109
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",395.973225139301
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",406.781472779308
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",418.407708081252
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",430.758435486603
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",444.171562823987
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",458.354496640817
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",475.224913961526
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",492.685933274435
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",517.096315391381
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",558.600231173223
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",596.019809759399
2024-03-23,"51",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",635.045433102813
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",160.256892863956
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",183.917627671801
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",206.064398217753
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",231.055943490307
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",252.37533379666
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",269.021093911827
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",284.292643008918
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",297.329620203195
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",310.947583526178
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",324.537736378233
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",337.3875423578
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",350.845210784174
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",364.332968163478
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",378.395265996002
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",394.62397299111
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",410.507934146476
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",427.343924513993
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",448.963022191012
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",473.511478394238
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",510.81404307027
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",563.026259054713
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",614.268369498463
2024-03-23,"51",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",676.570969982304
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",102.7896145755
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",123.949113231044
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",145.910289645488
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",175.987550340114
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",198.11391149377
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",216.408368295326
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",234.724127901276
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",249.672264225462
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",266.129260380366
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",281.59168584607
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",298.030725663049
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",314.530053795194
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",330.186873858939
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",347.976583958319
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",367.068702287433
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",388.296445306174
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",412.255746844632
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",438.740638394487
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",471.595900574061
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",518.484365162647
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",594.204781947072
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",665.131358501717
2024-03-23,"51",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",750.474788513296
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",75.9165610963
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",95.9807386053652
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",115.778113978275
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",144.101465243481
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",165.957278115697
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",185.355407524706
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",203.127344558776
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",219.359785872591
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",236.481763533836
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",252.14153272332
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",268.036334250011
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",285.106528283082
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",303.908691097688
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",323.573766409777
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",346.053953309585
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",369.777741487455
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",396.080273432919
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",428.350063836773
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",465.585605186257
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",517.266021356718
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",601.849531883676
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",679.236129942127
2024-03-23,"51",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",767.572186679174
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",72.3607849900431
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",81.3216781375997
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",90.1247534705472
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",101.305615684053
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",109.415865395189
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",116.210254307799
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",122.306111647056
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",128.111682549362
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",133.494620983332
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",138.559202626046
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",143.722834778575
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",148.398762068364
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",153.80958004448
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",159.309832437355
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",165.420027532277
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",171.833259987618
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",178.959605097095
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",187.615014522735
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",197.806656777867
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",211.30237907757
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",233.004775454155
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",251.243969003804
2024-03-23,"53",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",277.280682755607
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",44.0029012107664
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",54.1206572216825
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",63.6244224769673
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",75.4261330987594
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",84.7279185214754
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",92.8252895599183
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",100.306245430025
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",107.480651103448
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",114.269947657134
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",120.656102493357
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",126.973826093255
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",133.678930803502
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",140.541481473953
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",148.12097564861
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",156.327953363294
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",165.110265466043
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",174.422574406686
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",186.218000551098
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",201.333935958469
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",220.876004145164
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",252.550853491881
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",278.820806996715
2024-03-23,"53",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",321.699585536175
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",24.8020067334793
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",33.9626850788464
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",43.3201227940159
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",56.8945855712755
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",67.3608592907014
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",76.716091466555
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",85.2641353967155
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",94.0085314450472
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",102.241405159949
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",110.462524659656
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",119.089883174709
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",128.740308784013
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",137.772338210625
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",147.862846888658
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",159.256816743868
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",171.713842596529
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",185.712183742075
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",202.501916561125
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",224.574210367777
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",254.51359547289
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",299.830983663878
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",344.8106703601
2024-03-23,"53",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",408.263280570896
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",18.5716084033852
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",26.2892809817635
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",34.1593943364203
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",45.9391603571704
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",56.6566219839189
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",66.0084198054391
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",74.7629290943038
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",83.6879723109908
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",92.6073965690638
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",101.363294339574
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",110.250913520135
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",119.56090838891
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",129.883706437811
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",141.274305353395
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",154.029911528042
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",166.812047751763
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",183.168957228295
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",202.375842068457
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",225.869279521212
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",259.161932184849
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",314.557809001966
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",372.731403243534
2024-03-23,"53",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",452.986393457243
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",10.681061628232
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",14.5887733931477
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",18.9182056324337
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",25.3147685466445
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",30.4505857310135
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",34.6932337770521
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",39.1501935909888
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",43.1406527946133
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",47.3220038986106
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",51.2920536515866
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",55.508102911098
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",59.6201016468579
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",64.5227809107821
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",69.1609519661901
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",74.7934896586313
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",80.8189094399707
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",87.8330243422557
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",96.09819126011
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",106.559435664938
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",120.295101039056
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",145.302939385368
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",165.724055376429
2024-03-23,"54",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",197.075294143402
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",9.80049957607969
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",13.768367250131
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",18.2803652910666
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",25.6723984290835
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",31.3050179620621
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",36.5352897998214
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",41.4140793906965
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",46.5243873800424
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",51.615881181696
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",56.2517781707976
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",61.3284354705906
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",66.4748483560926
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",72.1048214531129
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",78.2085651184357
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",84.601164830539
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",91.4361325137802
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",99.9661344096176
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",109.410405129834
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",122.931514495474
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",140.75160000439
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",171.523059945427
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",201.518022192962
2024-03-23,"54",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",247.455107829627
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",5.4525490188334
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",9.28182254545384
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",13.6435023660775
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",20.7221601837282
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",26.1805822639572
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",31.5266528757027
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",36.8894435034561
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",42.4540279601502
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",47.268896363042
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",52.7289323366126
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",58.6296715223759
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",64.5354254730619
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",70.6186509703205
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",78.0418470307697
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",85.2686931954222
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",93.8143028919107
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",104.391875522174
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",116.605477277403
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",132.390834624698
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",153.618892053047
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",191.698648564857
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",230.096821083388
2024-03-23,"54",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",283.179580084539
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.33753457385956
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.9159518081348
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",8.13650923272552
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",14.2166033704574
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",19.845248062446
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",25.0045631399161
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",30.8204871273201
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",36.2795429275682
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",42.145623749327
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",48.705172085296
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",55.1833731081962
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",62.4396449932399
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",70.1558684433254
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",78.7455239500844
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",88.1618543798178
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",98.6653864870966
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",111.202140045065
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",127.652619323017
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",149.073484361103
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",178.408106869292
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",229.302732288985
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",282.400158550413
2024-03-23,"54",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",356.765727585683
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",48.3702910222421
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",58.2307546333894
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",68.7118627373697
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",84.2859002279044
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",96.0390193782051
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",107.032046234284
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",116.944297612726
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",126.381666039286
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",135.950479367272
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",145.511529952378
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",155.811113348435
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",164.99335768622
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",174.566703359934
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",185.670936478508
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",197.90077793313
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",211.341184269999
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",225.761496206456
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",242.365566223299
