"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.85134132014549e-11
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.00202822606919962
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.0436984970033914
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.162136032452181
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.357018623725987
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.6216915058156
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.948677083854478
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.34764203784474
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.82706339049388
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.39650329187316
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.1023508573486
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.93073789596956
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.9942758041165
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",6.30730227755296
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",8.09448267154412
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",10.1950689088789
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",13.113321918858
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",17.098056092483
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",23.3500556608268
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",35.4950208925891
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",49.4111465547446
2024-02-17,"44",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",71.1858556270059
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",5.17304595663058
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",6.74183200011063
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",8.09054075175823
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",10.1270272547527
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",11.6916283895068
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",13.0010940101458
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",14.3388527274773
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",15.5903753383402
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",16.7693937490367
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",17.9927707288511
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",19.1093446264766
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",20.2704588508289
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",21.5284916018269
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",22.9311746618626
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",24.4601867816011
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",26.1470565483346
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",27.9872499918542
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",30.3202450741506
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",33.1635274703229
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",36.9047405143476
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",42.8913848370377
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",49.0352833377272
2024-02-17,"45",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",55.8042081785058
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.15879773821223
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.72882103291509
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.11694343285069
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",8.40727251307188
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",10.2946781782924
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",11.8784519171518
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",13.5430012545843
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",15.133424240198
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",16.8131990871012
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",18.5172850974386
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",20.1785513052621
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",22.0230851360433
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",23.8839249004268
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",25.7254263925764
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",28.0174561218267
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",30.5263806689549
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",33.7339085034998
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",37.2899875662848
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",41.9114148263917
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",47.9141269186842
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",57.4743485374983
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",67.2903978581556
2024-02-17,"45",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",81.2477108288928
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.24426836825584
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.87444355832525
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.71821339796463
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.55895480890328
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",11.1395439922852
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.2794520827127
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",15.4653473335642
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",17.7762128165358
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",20.0521279861933
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",22.3182938632587
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",24.8509566055257
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",27.4653834431039
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",30.27301540723
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",33.2911606455076
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",36.9370056987534
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",41.0217424586331
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",45.7042460627289
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",51.6923376841234
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",58.5546525981043
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",68.6224220888096
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",85.3809725203022
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",101.478757861717
2024-02-17,"45",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",128.963156030671
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.14036684705142
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.77652648946741
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.71378888949584
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",8.78901584307794
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",11.624902915509
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",14.1219881690815
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.6814584682316
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",19.220039688522
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",21.9916300614132
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",24.8700616061918
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",27.750382263602
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",30.7878685608366
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",34.1754964068533
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",37.917815824212
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",42.2379004500739
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",46.7049093243318
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",52.1245097271325
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",58.9740221182792
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",68.3398357699046
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",81.2428177663694
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",102.975116135271
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",122.912598535295
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",148.967468912477
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.06675506467963
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.14149580357335
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.29294284737996
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",6.20075308909152
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",7.76428770555174
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",9.38066795133168
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",10.8731260606836
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",12.3948444494486
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",13.8435803696395
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",15.3299141342573
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",16.9489327436725
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",18.604530034898
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",20.4608273632238
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",22.4408162663328
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",24.4481455336282
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",26.8795846756218
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",29.5863270584327
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",32.8430073215006
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",37.0837199860778
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",42.7941107170914
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",52.7039762856395
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",62.9283140285565
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",75.0079244840511
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.489102715402138
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.90461282927307
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.58001671083996
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.76479790117408
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.76694477430966
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.73669180421187
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.77680286240408
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.78283635346627
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",7.8904719492863
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",8.95119643661369
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",10.1531463731072
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",11.4689705073236
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",12.8449083820766
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",14.3476243512051
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",16.0723049012515
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",18.1438270805742
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",20.4406916199869
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",23.1284039849576
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",26.5121688233561
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",31.6274655804872
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",40.587548533546
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",50.609628944851
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",61.5218494191387
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.0865219476510738
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.280383628604822
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.670427802342477
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.39907706502703
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.19275895003179
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.03066832342951
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.87348040986721
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.77535530315457
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.73793013579327
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",6.74755647838188
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.86581795544852
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.1505333291894
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",10.6176552420029
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",12.2485725978197
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",14.150191856526
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",16.2135865217351
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",18.8288203708553
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",22.1651310336338
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",26.4268446835575
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",32.7198208248233
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",43.7874835915405
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",55.2691700394671
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",72.0248297249904
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0512119557249507
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.255113885519535
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.632808124821877
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.44087021040435
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.33709582822427
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.35685202383253
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.43136440294863
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",5.62183314950053
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",6.8547626317648
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",8.28584311865116
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",9.71003805252638
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",11.2618097498407
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",13.1437718594197
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",15.2779019313659
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",17.5974051824734
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",20.3044016305627
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",23.8012860911786
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",27.9560110393301
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",33.9252030105882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",42.9366294216938
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",58.1380184931004
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",75.1203739713752
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",95.8934470783438
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",13.3803907376279
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",16.5946778362226
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",19.3702483661638
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",23.4026231701519
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",26.5820652248039
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",29.4213520917583
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",32.0040542573016
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",34.0485827331407
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",36.2017262066763
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",38.3812059466353
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",40.7283023416701
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",42.7645669868388
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",45.1423689008889
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",47.8417336966763
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",50.7598298962147
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",53.7737830467388
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",57.3486916538483
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",61.4086636152152
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",66.734092042989
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",73.0308171038609
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",83.3315621228239
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",93.5064717498281
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",106.207135467196
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",16.077748237942
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",19.7587655400503
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",23.6516710645895
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",28.6224781776778
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",32.5072080387407
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",36.2921079199396
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",39.3893391949662
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",42.3530346919115
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",45.5454268932558
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",48.4845416566577
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",51.4347381175063
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",54.6379167479328
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",57.9448826610429
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",61.1948560096159
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",64.7932413728105
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",68.7983143531769
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",73.5929500946567
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",79.3345452047278
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",86.4485797737911
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",95.3588902956399
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",109.34640604237
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",123.917370711614
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",140.860016345828
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",11.1866351463593
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",15.821410034238
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",20.8540695150573
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",27.9266279214577
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",33.614275562084
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",38.6604567852618
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",43.1492166977518
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",47.5233919018399
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",52.4594071461518
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",56.7969296377361
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",61.5112431570803
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",66.0445413273197
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",71.0027769204528
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",76.5313884783198
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",82.5606756816226
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",89.6232260671807
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",98.4367985954516
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",107.736706348751
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",118.497452174215
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",134.536187240138
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",161.199392015916
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",185.290598092646
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",218.561988486432
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",7.70226011271496
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",11.7463216855492
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",17.0615258859746
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",24.2366658941633
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",30.6624928586542
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",36.1926792233882
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",41.8450899928833
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",47.7811477484187
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",53.2021682421217
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",58.9169879170716
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",64.8440439186933
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",71.2348036728112
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",78.2437952357722
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",85.2141758605166
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",93.3643462204584
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",102.656420931238
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",112.875975286993
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",124.888518048341
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",142.013289983997
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",164.592627123431
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",201.894839205561
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",240.059275974527
