"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"47",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",25.4299359690488
2024-03-02,"47",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",28.6805013334615
2024-03-02,"47",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",33.3961666492361
2024-03-02,"47",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",41.3014834177761
2024-03-02,"47",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",49.8133337266973
2024-03-02,"47",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",60.6085539474185
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.850498364198079
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.54414645696889
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.41358194491259
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.86389559506436
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.21087508299736
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",6.39103793069512
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.58120061441557
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",8.77788937188811
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",10.0683754174337
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",11.3090945261949
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",12.6195657634915
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",14.1959294477201
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",15.7576125064375
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",17.4840038221435
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",19.4527485642473
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",21.7111134355817
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",24.5015515192801
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",27.8280815557215
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",32.1345163771447
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",37.9042956189531
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",48.0866197922324
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",59.11339482007
2024-03-02,"47",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",73.9763135840594
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.650314427896377
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.39730364871483
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.33665790113826
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.96870573379884
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.36670504484208
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.8734636221913
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",8.39948577760687
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",9.82088115477924
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",11.4235915174961
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",13.1693108364704
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",14.9094543183883
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",16.8383341529812
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",18.9289284568809
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",21.3402347380682
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",24.12198821533
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",27.1286190361463
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",30.5821755822427
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",35.0651323931761
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",40.6230992092168
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",48.7625985293626
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",62.3742195136055
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",75.8354951967192
2024-03-02,"47",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",97.661920184127
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",46.6480810421298
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",53.6225026651818
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",60.4023972222632
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",68.1470141857674
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",73.8787243924622
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",79.276513143752
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",83.57035225975
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",87.612805633622
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",91.3555901485352
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",95.2544498196754
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",99.0571631003942
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",103.184519330767
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",107.217895819684
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",111.252202762359
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",116.037110758888
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",121.112771823346
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",126.390268891923
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",132.683840850013
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",140.466379425848
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",149.738538336446
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",165.768636173458
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",180.456983371818
2024-03-02,"48",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",195.586397516582
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",33.0875288005471
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",41.8128562974534
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",51.4956178695661
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",63.2614705021859
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",72.3873952158753
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",80.6444291219322
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",87.9211688820521
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",95.0117182202065
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",101.818582794626
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",109.011530077073
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",115.6400225928
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",122.893271083698
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",130.41689180471
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",138.116997929682
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",147.173937639829
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",157.088410341437
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",168.38418589949
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",181.091521333999
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",196.180620312759
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",216.896064304734
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",251.393865295038
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",283.710517810031
2024-03-02,"48",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",320.460440375847
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",29.7357853615946
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",39.8198740877859
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",51.8364950953522
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",66.3843192865585
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",78.3428323024311
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",89.1956760757925
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",98.6684320367898
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",107.70713661984
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",117.722241934653
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",128.1600842947
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",137.622029839463
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",148.627748432379
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",159.184209714671
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",171.957230929156
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",184.786726596823
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",200.09998273076
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",217.48841731749
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",236.691030258688
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",262.312688205949
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",296.360717406328
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",352.465844081332
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",407.197980356409
2024-03-02,"48",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",485.009486464532
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",21.9106780997888
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",33.7088199392957
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",46.2182896475638
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",64.0272735147427
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",77.414914157182
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",90.1361515727469
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",101.232098566895
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",112.557489857512
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",124.363647654049
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",136.98089860634
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",149.254221291747
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",162.981834494154
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",177.05807213608
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",192.655240045535
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",210.401849502647
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",229.342764807809
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",251.162369148688
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",279.643656014272
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",314.795133137393
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",361.371131305813
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",442.269977082925
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",521.588811438578
2024-03-02,"48",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",636.75323133609
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.94944937763143e-06
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",9.67558861508003e-05
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.000697675285358147
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.00240677737897885
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.00593684899664541
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.0123503818963647
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.0226314439995572
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.0397008591377555
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.0653737204716088
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",0.103499800245312
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",0.157190490829957
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",0.240115975872033
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",0.377981891714801
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",0.638311470416056
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",1.26002715229202
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.0493387635461
2024-03-02,"49",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.36404077425166
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",5.39563034128353e-08
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.00010463522824048
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.000848499807809235
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.00338896062391418
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.00821703985499274
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.0180933224509847
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.0345079057805055
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.058726168326233
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",0.0956992166181384
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",0.152376437850054
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",0.233940835236415
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",0.332642028354281
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",0.482327789531282
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",0.74500860600727
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.22884887036783
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.29784395194649
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.69954866284986
2024-03-02,"49",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",6.07550355773605
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.86031218677368e-05
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.000657646323604618
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.00421046511499834
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.0125033089600367
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.028163603103309
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.0505443036981826
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.0852891524088132
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.132493448577239
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.201390206900075
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.290583987780342
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",0.415881116337813
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",0.583147371167961
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",0.818966611708511
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",1.18218989090848
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",1.68548713118828
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.52293392686263
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.41469233747163
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.89559175503401
2024-03-02,"49",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.2707714768383
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.20664156610269e-05
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.000397404041406182
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.00192243485660493
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",0.00613540638043103
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",0.0154534522080622
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",0.0345706552538086
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",0.0663931257020833
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",0.1256387464797
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",0.224708167858272
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",0.406511439836953
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",0.765242803320098
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",1.73753920004506
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.08029989119219
2024-03-02,"49",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.51100702310745
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.91921563339162e-08
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.000135277759458446
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.00146760681786873
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.00555267858993596
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.0145321071545365
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.0312107329755205
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.0601659665699019
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.103126821183402
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.165180622654332
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.268027660245427
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",0.399716458898015
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",0.594450358863445
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",0.892979521210761
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.36952648722921
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.21214754416459
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.26059549373377
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.79783965668753
2024-03-02,"50",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",11.5600649532249
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.000115137636468674
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.00283293162831024
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.012442443447054
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.0336557363379595
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.0706337059598483
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.130450926439607
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.219020739718965
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.342440871822904
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.507614258014566
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",0.73996900910283
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.03221846199307
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.44558959603885
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.02417862864643
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.86469252449937
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.034045098207
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.14067556629292
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",10.2166646583803
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",16.3080904138318
2024-03-02,"50",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",24.7517946644777
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.47868345266293e-05
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.000896891773153271
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.00445325246904939
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.0126995610951809
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.0329053997030811
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",0.0712492825681162
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",0.143824318521436
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",0.266765861388636
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",0.455984248251647
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",0.806842633454535
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",1.55222394640953
