"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.0160242390313434
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.0375683114338212
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.0742292198372053
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.135093302634366
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.250435653234167
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",0.4423155590268
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",0.748970131510503
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.40040097516012
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.04644712747546
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",5.09551754480963
2023-10-28,"30",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",8.53380911440776
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.64164925347895e-05
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.00065772522825248
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.00414888801869453
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.0120553813043857
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.0298998442007768
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.0596443897696596
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.109784430973777
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.197373863606301
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.331795801019484
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.53681953206371
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.855233401481735
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.40681215462949
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.44634243440379
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",4.9451281783955
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",8.26548173184272
2023-10-28,"30",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",13.9565754050886
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",9.78330438899518e-05
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.00166686151978323
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.00706484738645963
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.0189553189222567
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.0404220735329437
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.0841306707878243
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.153853522110013
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.262737698150635
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.440952896797097
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.702485129001032
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.08882361643394
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.80712577770291
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.18592240615442
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",6.21789924492698
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",10.9696753761143
2023-10-28,"30",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",17.6963995497059
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.0243431097531053
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.0883047269596318
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.178808776459152
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.381795039139841
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.585889466909827
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.796874759065722
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.02126768028294
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.26833936041173
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.53151382284656
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.81495636626565
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.15057973654774
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.53411389151978
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.94991522693513
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.39972448500458
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.96398737522401
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",4.59598373644383
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",5.41013468596861
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",6.42837899342368
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",7.68551350713852
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",9.47364431698271
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",12.7142404790656
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",16.4347652990003
2023-10-28,"31",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",21.9819326351513
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.00611198160388156
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.0290300479739741
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.0845624013161256
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.234886231910126
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.400512594190644
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.579949105549444
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.793273685355394
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.01760390032352
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.27817580266372
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.55959714191313
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.88321334315153
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.2589742725677
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.64217488990964
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.15468518433913
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.69906092100194
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",4.35618928338445
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",5.16055308104825
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",6.14359264072851
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",7.47831750712079
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",9.56182152392778
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",13.0714765410797
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",17.3653226869243
2023-10-28,"31",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",22.7659875693962
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.00036028468765199
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.00872899041677954
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.0474325032125595
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.176019587267421
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.352008076920064
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.562088080584417
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.795919786255738
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.06975311096563
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.36474237289967
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.74319979644975
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.14926632202341
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.65157000849877
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.19145397679051
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.85735665164666
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.60538894656819
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.56620953446937
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",6.75731684265813
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",8.29609037042881
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",10.3876691312773
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",13.1455699028051
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",18.6219467129074
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",24.613542416385
2023-10-28,"31",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",33.7249643022943
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.07961991248136e-05
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.00377223212538441
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.0324260500172093
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.160427274809692
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.323133818507754
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.536078615231558
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.817073189153092
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.10415519783767
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.47180556231623
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.88391927852761
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.37313283654193
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.95316381336488
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.589815183206
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.32388527001655
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.20243429699012
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",6.28912334268467
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",7.73612847058289
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.74532183441531
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",12.1943054506264
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",15.7694070434132
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",23.0480940206615
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",31.8321927441841
2023-10-28,"31",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",42.6734793954246
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.073390572325591
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.197765169829839
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.375126184777598
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.728591478897336
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.06960551865144
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.40798010175622
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.7511530311385
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.11724568176413
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.51072710798032
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.94996152157292
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.41878403078965
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.88164543897159
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",4.43867763454976
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",5.04878331088767
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",5.73141070876762
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",6.60104219209156
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",7.59705338433812
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",8.8185996701696
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",10.5105925754152
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",12.9069229117836
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",16.7404297287247
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",21.2424356495775
2023-10-28,"32",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",26.0010194602553
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.00319930262661348
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.0246141225246387
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.109545206985516
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.319356531044112
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.583557641956132
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.856377763923466
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.16808056994369
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.49599506870546
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.88866044366866
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.32610156643501
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.80312341416455
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.38470343815535
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.95596520489555
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",4.63754654705793
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",5.45953866265918
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.48334830322094
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",7.62546064076427
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",9.09063183883217
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",11.0560862068691
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",14.0753395021222
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",19.1035047314002
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",24.7257985630009
2023-10-28,"32",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",33.5530163302594
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.50783936953067e-05
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.00419052993120324
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.0330556658986946
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.158473488916774
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.350076171686618
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.586465308466011
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.860249333237681
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.18878977429759
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.57242095297005
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.98342405928634
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.47500477344638
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.026247470289
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.7115816269059
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",4.46654961482811
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.37940193527373
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",6.60434961463745
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",8.10861865177411
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",9.96358963032637
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",12.1758430554905
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",15.8948807040273
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",22.9732358933646
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",31.5386899274863
2023-10-28,"32",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",40.7460058194053
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.00158310608225323
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.0206361084976844
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.118124195682284
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.282278706520666
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.524374654843301
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.82768985128091
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.16946991446804
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.60571047118035
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.07947024465075
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.65802429209282
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.29397734597692
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.06060050096685
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.05235714041702
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",6.17975071117849
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",7.56824081911742
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",9.25566448677319
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",11.4944686096398
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",14.7217079961841
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",19.7900800690213
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",29.1275994121942
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",39.6151365355143
2023-10-28,"32",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",55.5715323121569
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",4.50682264295239e-05
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.00430938016472755
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.0404998830320301
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.120317289819412
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.228970165888303
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.368293717312815
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.553554497160334
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.785101822115134
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.06358618712626
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.38134005517466
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.75567350450733
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.20851196459625
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.7549023405518
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.405267484049
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",4.28074579831843
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",5.39549623754079
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",6.86442752416319
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",9.00344987440814
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",12.1797183889608
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",18.4120987178813
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",24.9860690738603
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",35.2628881222984
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.00077609264429e-05
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.00258534060384784
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.0151638972116355
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.0395107883064444
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.0848491163636549
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.154723414895333
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.251693458424994
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.3823628920884
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.553350283784768
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.782499323308537
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.0948514392228
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.50569895633561
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.05325208309854
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.7832546392172
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.72338625892193
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.35883497374415
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",7.94682669054047
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",12.9791073401977
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",19.1792710477222
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",27.7372604293556
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00016898972298979
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.0062281099368461
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0254655167900973
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0726733418709721
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.145323450663443
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.260015532621378
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.42745495881618
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.63470999447129
