"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",4.57515960438935
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.13569679846178
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",9.2355457816332
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",11.2261148445098
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.2352676754042
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",15.2300157032861
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",17.2913861349974
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",19.2686455610071
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",21.4602570687102
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",23.8442649062347
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",26.418448780856
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",29.3264652836439
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",32.343120852508
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",36.0952217769233
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",40.377835179131
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",45.281942985981
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",51.865722107208
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",61.1123190312535
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",77.8720978732835
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",93.9926717724946
2024-04-06,"45",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",117.342322926304
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.000100196757256916
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.0013296832075581
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.0047136271078238
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.0111802946057921
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.0216078901658561
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.0344195422856417
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.0524712980837942
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.0756330980160655
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.10775619987031
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.146007320414173
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.195219019774337
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.259805475676112
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.334441463495166
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.439087745091283
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.579686722995951
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",0.789093222405205
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",1.15528779190874
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",1.908268344349
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.78893558309239
2024-04-06,"46",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.22832370973632
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",6.02479450675857e-07
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.000589665788938402
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.00407215168340383
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.01246853592101
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.0279480549191596
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.0497129107694066
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.0824982959240491
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.123798720169798
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.180426459706475
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.258004022854534
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",0.369571979679123
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",0.510215721829831
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",0.691315691059004
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",0.925009345225907
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",1.29101150062255
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",1.85358183774747
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.69157924250862
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",4.43301152271004
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.78069264251424
2024-04-06,"46",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",10.1162632995383
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.67177991879708e-09
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.000389784026854606
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.00362806131686622
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.011747036379941
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.0259541699964703
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.0495408363761514
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.0859279007360156
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.136720582327513
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.205277192871454
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.299950146472308
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",0.419143525215317
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",0.588286458899012
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",0.818032015623001
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",1.09901550643754
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",1.49526091316807
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.09994183133278
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.16779942337875
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.4071876964293
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",8.16821639430437
2024-04-06,"46",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",13.2428456496617
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.000133990215912718
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.00364301397099684
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.0137173341520472
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.033864154811836
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.0681692245017042
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.116681102369713
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.183200915708796
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.271691074194218
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.385002717217273
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.527276580542471
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.730902129757727
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.964926467197234
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.26391401673996
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.65124190464783
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.22991281984539
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.18143427603414
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",4.51857148990184
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",7.5525349271295
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",11.0814016638621
2024-04-06,"46",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",16.8157593726543
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",7.12990433270673
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",9.08060943744382
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",11.0139291571519
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",13.4375286309423
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",15.3647618097616
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",17.158507071057
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",18.8000692692593
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",20.3326701152535
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",21.7790597490289
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",23.3624912173071
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",24.8566050781183
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",26.4233601659948
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",28.1184363723138
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",29.8540883757577
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",31.7084648372677
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",33.7726840439073
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",36.1875320713333
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",39.0816426686739
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",42.4268256108262
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",47.3441234291326
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",54.6063088016825
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",61.882346026105
2024-04-06,"47",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",70.2514582153266
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",6.5430011453429
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",8.47761471543635
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",10.7681522213356
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",13.7323751715422
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",16.0985206257259
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",18.3340964802897
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",20.3214229839707
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",22.3371148499269
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",24.3234723478583
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",26.1794624537358
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",28.1638785311236
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",30.2197211488691
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",32.4067149224732
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",34.8448998556203
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",37.421414750386
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",40.1673006946912
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",43.2117974484488
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",46.9825581307009
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",51.8400217565888
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",57.7288869690929
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",68.5785396666843
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",79.8807538497912
2024-04-06,"47",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",93.112558383405
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.02652748246691
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",5.05438025504175
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",7.1423423806154
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",10.1236555063975
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",12.8514214886528
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",15.4674501380423
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",17.8906976731135
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",20.3540086646882
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",22.7453111264861
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",25.3197340142936
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",27.960860786613
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",30.9420979704118
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",33.8639144896052
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",37.0970413354049
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",40.4535758450022
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",44.5507409695586
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",49.3660502420865
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",55.6507346688069
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",63.0919453722791
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",72.9941155503443
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",89.8220286948533
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",109.21625564027
2024-04-06,"47",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",135.735709069661
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.45266937300283
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",4.15283467252173
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",6.42615328301114
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",9.87153750974235
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",12.8342103909139
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",15.7452507170331
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",18.3889120144886
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",21.2382160500791
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",24.2886692703227
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",27.3976416741025
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",30.5728651673202
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",33.8787641329486
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",37.7070197575398
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",41.7306503321176
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",46.389515802005
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",51.4393639303007
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",57.6395815717262
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",65.4415052780447
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",75.5354376378528
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",88.8524535650288
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",113.293171549179
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",136.774596557029
2024-04-06,"47",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",170.140572331106
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",44.1272092555955
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",49.336929735145
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",54.0062516864291
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",60.5075923028713
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",64.9212771422371
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",68.9182314413208
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",72.4453585079202
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",75.4833599496908
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",78.506367752708
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",81.4057794660686
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",84.308163067838
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",87.4246291577069
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",90.568263640022
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",93.8186173177123
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",97.2345138279094
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",101.008064722033
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",104.874742586011
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",109.714363102923
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",115.350415676092
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",122.94614480651
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",135.629461682312
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",146.92512793475
2024-04-06,"48",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",160.935146880307
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",32.9114505016511
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",39.198331990197
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",46.5697705178881
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",54.9692633358266
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",62.1409768160077
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",67.9105230569571
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",73.0938713038414
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",78.0874578798308
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",82.9902285874983
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",87.5777522477226
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",92.8532294070437
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",98.1251435041073
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",103.670053846598
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",109.369203818161
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",115.380873101351
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",122.102220322923
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",129.918252389022
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",138.692465626954
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",149.767487937715
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",163.397643571081
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",186.894838165749
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",206.684737765513
2024-04-06,"48",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",236.855256787311
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",25.2332408779732
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",33.3251392747014
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",42.1328289467705
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",52.4642634595503
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",61.3426226127188
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",68.5019144456695
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",74.9633633892034
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",81.872231478091
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",88.3768630983615
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",95.3686703102725
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",102.235703286916
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",109.442389976315
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",117.244886773612
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",125.305439074611
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",134.041503122768
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",143.528632074816
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",154.291573563412
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",166.378512878412
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",182.562844065073
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",203.325949515293
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",239.712659119254
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",278.348378970338
2024-04-06,"48",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",323.508164456315
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",20.4214022063196
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",28.7460262122802
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",37.8624142001105
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",50.570833130228
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",61.0298246085658
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",70.141190700182
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",78.5242348025644
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",86.6164037804623
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",95.2165864649176
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",103.157645821955
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",112.117732403432
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",121.860526767208
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",131.580472269199
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",142.20588114476
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",154.21800104848
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",167.891869153855
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",182.284415102989
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",199.481530570953
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",220.394732972413
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",249.106220259595
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",301.638902670297
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",356.757713368626
2024-04-06,"48",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",419.990792498395
2024-04-06,"49",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",7.25468678948407e-07
2024-04-06,"49",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.000851761176186783
