"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",6.74893266355744
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",10.21492228467
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",16.0477548897505
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",21.0844994722163
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",26.2241676281026
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",31.0272839409686
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",35.503276525776
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",39.8926051788471
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",44.8000561340944
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",50.1794966574436
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",55.8045639357693
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",62.7677307590751
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",69.294553126175
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",76.4498489177625
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",85.3978188632601
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",95.5481842004148
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",107.758766890499
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",122.147362850962
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",144.056499000499
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",181.280231083381
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",223.767255817889
2024-02-03,"42",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",277.727179043227
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.28899934347221e-06
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.000205983708644651
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.00131732680157272
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.00458437883564142
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",0.0116450536139888
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",0.0257252061827394
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",0.0533506626109816
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",0.105838496732014
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",0.204064134625385
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",0.409413754407294
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",0.965376399731816
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",1.81254206340124
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.50543930682565
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",0
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.90086362623032e-07
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.87604156934645e-05
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.000701335476873135
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.00262313846926369
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.00749040542437507
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.0163684602135762
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",0.0341707707294507
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",0.0647759182999693
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",0.122604341132206
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",0.21167029876821
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",0.381704096093746
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",0.714206049152575
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",1.51400874989143
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.76976825087736
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.74425405965359
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",7.68585054619857e-07
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.000176642947115646
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.00149885880896198
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.00613742371096035
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.0173414567244487
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.037578165957369
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.0717884310223754
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.128450897738367
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",0.203270377516019
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",0.333026646015724
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",0.536751702440245
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",0.845652529928353
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.31501055050835
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.30139584057986
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.51810704459262
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",7.08772052884317
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",12.2363499801275
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.39169669096772e-05
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.00113041641506932
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.0054974225490067
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.0174824981768684
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.0407158988291328
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.0798107566176468
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.139659762073732
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.239028438258912
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",0.390518759852397
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",0.622334663754541
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",0.977682520678907
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.47713143157315
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.29158082769115
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.7939335663275
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.17368660725584
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",11.8769635632814
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",19.4611979526532
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.49725765852447
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.61431683410482
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.66376780211061
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",7.15207476089383
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.24750964050715
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.30711817799085
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",10.2332502020922
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",11.1677733921538
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",12.0407641207433
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",12.9230366722921
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",13.7917637609635
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",14.7596089268277
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",15.736890000381
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",16.7627464635547
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",18.0165331449798
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",19.2619376852936
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",20.7267735423879
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",22.4243039474816
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",24.5139971653074
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",27.493430902949
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",31.9974337578408
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",36.3408993801329
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",42.2228915597251
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.05636922362493
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.20579167936779
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",4.44480452594759
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",6.17340101676109
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",7.64897960535442
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.9658786706907
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",10.2626633083233
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",11.5508505836238
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",12.8157694172073
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",14.1442450790805
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",15.3900692850761
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",16.7999318541037
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",18.2873886059203
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",19.9822335748343
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",21.9255915267548
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",23.9670628694794
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",26.3381011197618
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",29.1402589790193
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",32.6421013016551
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",37.4877217600411
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",45.721710552477
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",53.6772298332834
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",62.6320954763328
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.94001026286157
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.33069763593357
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.99669598198692
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",7.29551409933832
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",9.31371826379297
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",11.2658287863555
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",13.1324490339819
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",14.9661690191282
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",16.9722743168947
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",18.8655396239275
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",20.9276715256007
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",23.0551917347319
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",25.320901655276
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",28.1032806297601
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",30.9229936056703
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",34.2386778360848
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",38.1988228768552
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",42.7229539001726
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",48.8921546725904
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",57.1121118622211
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",70.4464324267831
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",84.4496684350423
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",102.043426591191
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.58060549874244
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.95723422946641
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.74170658093022
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",7.69605609662041
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",10.0513938065239
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",12.3912882244361
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",14.74298743663
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",17.4377093287012
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",19.7401227538313
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",22.4523440869557
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",25.3213567928067
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",28.2736220375386
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",31.7972802246905
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",35.4752828921728
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",39.7011359803939
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",44.3513087499916
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",49.6118988790713
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",56.6358412676703
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",65.6497154474246
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",77.4730510860383
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",101.011730178805
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",120.960925669763
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",148.726686615019
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.11013681638615
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.259035999028841
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.475288644787373
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.93304009034207
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.36124875327023
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.8122001425276
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.26123664399367
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.74921312228024
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.23233253329637
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.82403828985979
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.42825752682891
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",5.07868865800097
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",5.76926268289478
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",6.59510618692946
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.53415603887518
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.61310556962619
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.78413537786493
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",11.27277185965
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",13.1949881447549
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",16.312209500249
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",21.2628358703967
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",26.7001759334939
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",34.5931009320562
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.00127262392439514
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0273559255771252
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.100127711398672
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.305424929568581
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.532635582844566
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.802239763674439
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.11309806331377
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.4838101317481
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.90584381559958
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.37385600914217
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.88669303067711
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.48692671370753
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.16349225259754
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.00614000631609
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.91069403895092
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.95713663930664
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.30592001934776
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",10.0546028166835
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.261647168184
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",15.6368851247479
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",21.7574313998449
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",28.4552202340294
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",37.8515588506704
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.00372515222738326
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.0347098760791202
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.12568367402516
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.372952211057999
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.695343509741488
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.04751037735642
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.48548903593271
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.98043423648036
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.45021138884348
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.0432927426375
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.68987781967353
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.45269123154854
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",5.2949749375208
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.2203977429119
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.31272813472587
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",8.60674380498485
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",10.3243997590723
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",12.4614601354327
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",15.1885471446151
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",19.9003634339998
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",28.4276574764631
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",37.722456897085
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",50.1856708479535
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.40273663614488e-06
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.00367867325637019
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.0334602834371303
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.169838230185287
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.363009687153372
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.597545145314082
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.886176351550893
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.22732837293867
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.63912274263559
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.1117795592962
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.67956529312061
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.3124249076509
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.01515467907489
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.91726738884553
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.98803984411634
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.3180016697696
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",8.99263082353675
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.1482969838852
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",14.1945512571038
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",18.6682604837243
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",26.5864118212276
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",35.3356351211637
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",48.7516341196277
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.89852331494568
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.04938616415278
