"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",19.1099285273498
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",22.5615415919573
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",26.8512348077884
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",32.3764481081371
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",39.9242112518674
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",50.740837266537
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",70.2602781060407
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",91.8500971935058
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",123.484460326308
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.00113293700910272
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.0489928392441574
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.254747411373704
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.965267122238903
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.91362401800233
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.07881128869721
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.30838266552608
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",5.76384279221193
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",7.56091542344344
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",9.69302601612796
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",11.7971036805611
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",14.3829010245481
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",17.4132640246
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",21.1692266980958
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",25.2549757102985
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",30.6290923166857
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",36.905878933728
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",45.5675526368215
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",56.8803447107531
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",74.9512608490725
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",107.882499271302
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",144.071577494823
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",196.299550145157
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",25.1600032913138
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",29.2585985918493
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",33.3527220301513
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",37.805503141557
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",41.143657093969
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",44.032596699252
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",46.6220416634493
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",49.000974874313
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",51.5998074925988
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",53.9738004665069
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",56.4074689325818
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",59.0681171416236
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",61.3795537843603
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",63.9234429674449
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",66.7887881175496
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",69.9074033378757
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",73.1422219958076
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",77.1290162285609
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",81.7572255228468
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",88.0280786365157
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",98.6430409804168
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",107.099066834908
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",118.229328843394
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",14.7636556589933
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",18.7898266099614
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",23.2753625523704
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",29.7713395469955
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",34.2906906269803
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",38.4804914623664
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",42.5240164378641
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",46.3100558672312
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",49.85981996047
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",53.6368712350888
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",57.1865702995645
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",61.1773916977648
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",65.3532674034981
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",69.8186838077953
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",74.6253974557219
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",79.732655527514
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",85.6397162703292
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",92.9042612526306
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",101.796086903025
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",114.49078811636
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",134.79136240298
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",154.266658649877
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",180.123264373537
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",11.0583418888933
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",15.5038048504381
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",20.7444575394605
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",28.9016920968967
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",34.9814904942082
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",40.7207159525445
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",45.8288626264397
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",51.2365617190944
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",56.0235723483167
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",61.4032692384052
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",66.9341389340959
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",72.3508245771162
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",78.4478289970602
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",84.41305787716
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",91.436176770619
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",99.457671399251
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",108.550661877256
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",120.265259476997
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",134.583816356551
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",154.2591529749
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",186.139646708278
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",217.348862957683
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",260.655928598963
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",7.04108238501538
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",11.6053584113185
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",17.1013757754877
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",25.4470710497449
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",33.0282649163543
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",39.8557611280304
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",45.7280816717382
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",51.9881835191055
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",58.3193754414789
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",65.0228803157002
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",71.7546306227366
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",78.5447397057916
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",86.5261610728551
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",95.5901523689213
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",105.144242198791
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",116.292500533798
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",129.893470263684
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",144.58567869827
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",164.051927325526
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",193.998977315999
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",241.001888223985
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",290.554737395897
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",352.288898768559
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.000116787400878696
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.00578852777708909
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.0229044227922474
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.0531397622118012
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.103020373513638
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.161378661494277
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.241456844486023
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.334813375039274
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.457383758773943
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.596207018694515
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.790606388625504
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.01266701343736
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.2900748182919
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.64841529066112
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.17343883345662
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.78932471134441
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.6366811564404
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.17913710702044
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",7.96741910381687
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",11.1991370968834
2024-04-27,"44",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",16.0352608068941
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.00112449785164486
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0115432810526666
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0660939463715415
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.170164629526407
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.30332638133699
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.470592114072398
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.664418987682669
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.905929909982339
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.17585255871302
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.47441324533893
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.86138274641823
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.29279645656268
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.81428598469504
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.47030554600933
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.23631419599477
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.18028506104386
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.45168988824122
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",8.02947984077339
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",10.7512736407151
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",15.8985376125061
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",21.7661932653679
2024-04-27,"44",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",30.9026512243651
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.37442266789175e-13
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.00310474504187975
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.0269738110775767
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.143842851199825
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.335043701955565
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.58566411875599
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.884820092620739
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.24406494852492
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.64214915831122
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.11677845595614
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.69249001429074
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.37192839752882
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.15693766528903
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.08480568896802
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.15213354541298
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.39322664293755
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",9.00506814668138
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",11.1652118735966
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",14.1282292853534
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",18.6574720533432
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",27.9060039148281
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",37.3740674894718
2024-04-27,"44",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",50.883063486089
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.94703446837476e-05
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.00471683894942212
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.0517927310653375
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.161351611784984
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.331827242590796
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.578348310276262
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.856983884421843
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.2470749928451
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.68568795795518
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.22640887625217
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.86757832121002
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.62946561430759
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.58157473795236
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.65292596090308
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",7.11667089837058
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",8.95068323370225
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",11.4014292403418
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",15.007770933263
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",20.3221538389557
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",29.8813001779772
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",41.8810907822694
2024-04-27,"44",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",58.8022608018867
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",16.0071140983479
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",18.4149209950327
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",20.6952650658217
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",23.9809638467671
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",26.3838593990694
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",28.3092477046483
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",30.0646791054145
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",31.6571674214809
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",33.1441142625335
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",34.8275355687547
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",36.3469442801664
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",37.9064573937871
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",39.5249221774585
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",41.2117188159978
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",42.9873236863477
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",45.0608045779266
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",47.1834686223649
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",49.7040029051017
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",52.9877669280743
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",56.7040159880667
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",63.1244816378512
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",68.6146941185795
2024-04-27,"45",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",76.5108993320674
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",10.4799968425881
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",13.2050612381948
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",16.0263006728714
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",19.8624635722915
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",22.5824583960113
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",25.006802043165
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",27.3122687116731
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",29.5834649334512
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",31.8487484546808
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",33.8867495510551
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",36.2288026952781
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",38.4911370729331
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",40.8080352049218
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",43.6447114617672
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",46.4061178156922
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",49.480635346566
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",52.8155185327292
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",56.8884850101615
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",61.6501152552127
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",68.2392624536396
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",78.5275253041136
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",88.3769448361814
2024-04-27,"45",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",103.297773826764
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",8.74837913556683
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",11.9366261917718
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",15.3722682757521
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",19.9141977272784
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",23.3681810274957
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",26.442624932957
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",29.406258169205
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",32.5510348980895
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",35.3862137817909
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",38.6024270151322
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",41.7630209523849
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",45.0263446398975
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",48.2760553240918
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",51.8234744908256
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",55.6280300799295
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",60.0674985421135
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",64.7906381620178
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",70.5278893661951
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",78.1832184390877
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",88.6339484690598
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",105.086389766577
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",121.187287741358
2024-04-27,"45",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",141.447898597323
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",5.89723725624353
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",8.91657276132045
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",11.815150034281
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",16.332901239806
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",20.1923504690752
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",23.6109758340615
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",27.4203084403789
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",30.7434814670927
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",33.7539828469803
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",37.2836947915588
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",40.6501515414579
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",44.3052831797217
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",48.1081532416558
