"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,13.8079793122219
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,15.9275620162572
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,18.24255808103
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,20.9971180793351
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,23.8579396287562
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,27.3803335102065
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,31.9448767434207
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,38.2992316021931
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,46.6014117241081
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,60.9372751368815
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,76.1852693455816
2023-10-14,"30",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,96.6545382806032
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,0.0183121478037568
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,0.117883667442142
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,0.377973914645802
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,1.07486044886772
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,1.95016305352847
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,2.99264857269554
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,4.07821005184893
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,5.4341880272417
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,6.83550963778112
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,8.35443231275638
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,10.1158399615527
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,12.234170739809
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,14.4016409503643
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,17.0055194962785
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,19.8618578074494
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,23.7499728610436
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,28.3787430619178
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,34.3355892714551
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,42.0318082041844
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,54.5516433354922
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,77.1125370200566
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,99.7275899415089
2023-10-14,"30",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,132.015769092505
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,0.123736047160986
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,0.40097290251621
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,0.916965095580043
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,1.94650059690178
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,3.11790544945362
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,4.41552036337063
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,5.67146751677608
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,7.04541077824847
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,8.58180472786835
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,10.0958498960801
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,12.0248702984436
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,14.115464157212
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,16.3280271908201
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,19.192367196592
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,22.0501900361633
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,25.6753022588284
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,30.109104329408
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,35.3514740117121
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,42.6282040498421
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,52.6838323562246
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,72.2715523973147
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,92.4798702551118
2023-10-14,"30",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,121.980307596719
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,2.16744199556963e-08
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,0.00635967984285284
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,0.0545192391059062
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,0.282020761013935
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,0.621724899110898
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,1.09277119875286
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,1.70531543482041
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,2.35226823381003
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,3.23876973635109
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,4.22039782994414
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,5.29665651832221
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,6.6389310530921
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,8.18431539041805
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,10.0505769893124
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,12.2529504932827
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,14.9433935615775
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,18.4343047760262
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,22.6620208423279
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,28.3109645043926
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,38.0280647657913
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,54.4451093698493
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,78.2596495313834
2023-10-14,"30",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,105.633674743431
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,1.95422949396111
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,3.1357812526787
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,4.44706008277866
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,6.52006921324817
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,8.35565794559455
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,10.0424132961701
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,11.6584099563675
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,13.1997479932948
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,14.7540016173022
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,16.3684075769848
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,18.2823863092307
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,20.1895005839391
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,22.2411667328121
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,24.3377656714193
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,26.6910307358729
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,29.5298571474562
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,32.7575910800479
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,36.6000363344756
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,41.3220441213978
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,48.4921194809137
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,60.8033231167551
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,72.3699654661453
2023-10-14,"31",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,88.6489792136245
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,2.86850465269056
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,4.20542330664264
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,5.78941961558965
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,8.38383579286507
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,10.4132963269465
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,12.2891133201836
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,14.2737767009823
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,16.1779591235971
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,18.0772066766795
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,20.0984429717769
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,22.0123485145017
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,24.1846043500105
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,26.2901680503872
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,28.7881060351535
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,31.5134985368588
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,34.5718428695401
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,38.1326864141521
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,42.3455574319956
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,47.7284038035072
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,54.9865790867942
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,68.0356432126982
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,81.054021773197
2023-10-14,"31",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,98.2441391891643
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,0.422283914172157
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,0.996372671080095
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,1.99244420930874
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,4.00082402353528
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,6.1342893500667
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,8.28103781417205
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,10.4297814329353
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,12.744760089522
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,15.2746445796226
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,17.8466763197077
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,20.5953935909688
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,23.7327047028371
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,27.2414823825134
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,31.2029071110314
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,35.9310795300881
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,40.9610419739459
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,47.0958589606669
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,54.2317518976024
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,63.3264305776359
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,79.0842905570217
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,106.254113082652
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,132.205470517522
2023-10-14,"31",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,172.071053940535
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,0.324943448545188
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,0.900479600146713
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,1.68103234274784
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,3.19455716317738
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,4.73095431422739
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,6.25453260920601
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,7.69720991690627
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,9.299733279509
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,11.0500721496473
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,12.8778141191482
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,14.7650533791882
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,16.7828656651904
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,19.110033069715
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,21.5952296477359
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,24.8396547531663
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,28.1739526792944
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,32.5754993066446
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,37.835996398581
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,45.2312205801807
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,54.6968390724974
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,73.2789691872199
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,91.4205955592642
2023-10-14,"31",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,119.637998067727
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,22.7593659253677
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,28.8233227405568
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,34.2943886712257
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,41.920762476079
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,47.6378226833988
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,52.4138814781091
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,57.0909672447249
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,61.2950400214772
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,65.8719679949258
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,70.2392978494064
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,74.7460412923321
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,79.5119441612318
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,84.5554200019303
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,89.6428572180554
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,95.2487271490422
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,101.040875207628
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,107.523019912957
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,115.528056181707
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,125.048554162581
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,138.109378651866
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,159.608419635536
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,181.48273297271
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,209.435257617825
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,14.5457037363792
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,20.5366501940848
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,25.9797378922161
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,34.4632066190237
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,40.3647369787782
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,46.2288857268028
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,51.6649250114567
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,56.6174799115488
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,61.9821201072972
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,67.0368049597476
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,72.7063493509577
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,78.2769105970255
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,84.1078465238586
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,90.8632508507689
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,98.3200491039942
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,106.345289253337
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,115.163298706725
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,125.837758330052
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,139.001297548186
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,158.149338236344
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,186.983423867545
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,217.769133338729
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,257.49825933851
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,4.6217436285153
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,8.40812607278099
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,12.460184469184
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,19.5554630433363
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,26.093396806145
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,32.28323364009
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,38.8472419241335
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,45.2073980566116
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,51.8099900560162
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,58.7144575950235
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,66.3301161892269
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,74.1411077071844
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,82.4024798896912
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,91.8199332242546
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,102.388087833005
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,115.246285442752
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,129.700525070438
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,148.654460002858
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,170.805279318976
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,201.807549699805
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,255.077772240093
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,311.231150582072
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,385.916480459798
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,5.49022534837794
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,9.25981547447166
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,13.7646967855176
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,20.8961095601905
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,27.165111403015
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,32.6541256165609
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,38.3782581368916
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,43.6460526832024
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,49.2272777836107
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,55.1879290520833
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,60.9432139814563
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,67.8599530732996
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,74.877898839687
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,82.6393549235336
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,90.9907043319467
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,100.658931586155
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,111.743021994231
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,125.502859987306
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,141.253629319139
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,164.941543366642
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,207.965513804403
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,252.786744574888
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,307.430475199568
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,0.0313415355394216
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,0.144297585178805
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,0.355087195101383
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,0.868040702429005
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,1.41543666043758
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,2.00210162656356
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,2.67003039372178
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,3.37956519170855
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,4.20117679186882
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,5.09676320086771
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,6.0359581543168
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,7.17794691219913
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,8.43092257759826
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,9.87413261970906
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,11.7059236272657
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,13.8972019543947
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,16.3403936667946
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,19.2973258410294
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,23.1023876003804
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,29.6038538360108
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,40.4387326179519
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,53.3190572298461
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,72.5857585791053
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,0.0038894285107144
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,0.0680965561190768
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,0.321149252882693
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,0.935793158692265
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,1.71803607917867
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,2.65427929642222
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,3.62963833798918
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,4.85327989612537
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,6.27075429959514
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,7.84598624905026
