"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",25.0194234356477
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",28.7058618092724
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",32.7315373958536
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",37.5655592704105
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",43.5042887928886
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",50.6535394671007
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",61.7263519895144
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",81.4331727280009
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",104.43485156725
2024-05-04,"40",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",132.575313964444
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.0185714888764743
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0775249850717094
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.195484252375809
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.453971330042812
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.729107899765955
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.02784247741594
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.34479109855417
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.6822062065874
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.07331610711442
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.47952948499592
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.91895252484878
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.38064054135333
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.94255755686688
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.5864860919576
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.29328436336616
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.12670905123221
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",7.10940905852755
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.50696093481094
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",10.1857654454605
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",12.7818527188238
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",17.6073781017545
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",21.9075388567508
2024-05-04,"41",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",28.432081545073
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.00165942278515305
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0203481102598423
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.0895337641633557
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.281034235809008
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.512229947044316
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.814599373995476
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.14186765552608
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.5128362254009
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.9541970748031
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.42676528277932
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.98180678807774
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.65354042757821
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.40148688593942
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.27044523582941
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.37559422489423
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.65267862337345
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",9.15568000211117
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",11.2596287650402
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",13.9800309358731
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",17.6610276905438
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",24.7150284782417
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",33.1482839421431
2024-05-04,"41",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",44.8955727767485
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.000654868468273799
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.0190397278547594
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.121056193162117
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.296316096767812
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.522485431839886
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.825466164953585
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.20574065056706
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.65751062770605
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.21622262134016
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.86043461226311
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.61795112305849
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.49323976248543
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.54691753392499
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",6.8060343378215
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",8.29882496154264
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",10.1600551476592
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",12.7190608937251
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",16.1885917673139
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",21.4467693814372
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",31.1487221500448
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",44.293297418686
2024-05-04,"41",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",62.0303789639532
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.000187575311769329
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.0133701685315958
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.151627140349073
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.439595003596
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.887547018441042
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.47084866593769
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.23567362878939
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",3.13492952350713
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",4.12381819104321
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",5.35203395153047
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",6.85741642090353
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",8.67860292489425
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",10.8855189181081
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",13.5029382956333
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",16.8167623084853
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",20.9036358237037
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",26.2821594438308
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",34.3764129211769
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",46.4633961423432
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",69.8778569823633
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",98.3012744317611
2024-05-04,"41",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",139.64658793349
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",22.2154523669782
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",25.6512574571371
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",28.7736572331587
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",32.4890233357934
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",35.4024419297847
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",37.7698522364049
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",39.801184330172
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",41.7282342840279
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",43.6557634115622
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",45.5001177873805
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",47.3055873228154
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",49.0452103932803
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",50.9104558217845
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",52.88215052601
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",55.0013372352626
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",57.153174777446
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",59.6397223973007
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",62.3229364952486
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",65.70415090761
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",70.2533441619825
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",77.4354886331756
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",85.3845812765347
2024-05-04,"42",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",95.1633734979003
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",16.6367474668236
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",20.3797686934519
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",24.4428858830076
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",29.7952066636789
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",33.7657888056104
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",37.2820909833128
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",40.1447911293422
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",42.9358958552113
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",45.6802224596187
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",48.6421119667814
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",51.5408555218879
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",54.4483628724743
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",57.7195906472973
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",61.1438134151012
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",64.4917974022907
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",68.4369333951884
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",72.71144206119
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",78.3997868390337
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",84.913946700579
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",94.0111669160218
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",107.279111100516
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",120.609523788724
2024-05-04,"42",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",140.715051861158
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",8.96332713537108
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",12.6501728479947
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",16.5851308895773
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",22.1206471201479
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",26.8283305097828
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",31.3753636916666
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",35.1538257563111
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",39.077038892079
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",42.7808236969081
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",46.9108697728998
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",51.1730148277546
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",55.2727569087814
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",59.8839906329494
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",64.7211479404317
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",70.2231372697293
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",76.1397286225179
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",82.7633987741731
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",91.0950105817696
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",101.777708082675
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",115.721339427215
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",139.865489126912
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",164.630803252238
2024-05-04,"42",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",198.245686340439
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",8.19770682568512
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",12.6629730441806
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",17.2854619078553
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",23.7185935262943
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",29.4660278891682
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",35.0589112569898
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",40.3733425247529
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",45.4502268540757
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",50.4595500454493
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",55.8658168763057
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",61.4181270894268
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",67.8940093274492
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",73.9408577565094
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",81.1519520034386
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",87.9984921259719
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",96.6514451155211
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",106.385938238687
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",117.845001010928
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",133.192452193131
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",155.427217396087
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",192.055468231858
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",229.759619670137
2024-05-04,"42",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",275.963493374791
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.25144966719716e-05
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.0012997310732996
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.00677117414743747
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.0181047137820735
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.0382607628035495
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.0662850593167488
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.112047272723121
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.166843634414249
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.243841090879465
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.348696757085147
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.480979808497257
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.645831253916002
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.87485669448069
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.17093383917734
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.58102289221838
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.21636654504565
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.22164384805414
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.33797660088179
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.12341113976105
2024-05-04,"44",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",12.2627094869667
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.95519875559311e-06
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.00242536637123163
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.0138172236425451
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.0367905974935917
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.0717505169677806
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.117684900327794
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.183702355541853
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.264181650571113
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.359693094930692
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.4799659944826
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.635243628894217
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.84847938607324
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.08662665053596
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.38343722077471
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.82250173340973
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.38772081217695
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.19616304441765
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.4410892627168
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",6.86646400026946
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",9.77820382478416
2024-05-04,"44",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",13.8503420598973
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.00163498204519098
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.013632555947721
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.0433813381476827
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.0896438811361612
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.167163789052924
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.27708632987355
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.421380032979812
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.601391785650766
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.834162238938162
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.12263191547112
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.46366098186215
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.92474112746756
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.51007997433558
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.27692273078801
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.33729829077785
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.77536131422357
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",8.18053574734303
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",12.9599824687979
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",19.12772819285
2024-05-04,"44",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",28.3247678480584
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.000469731083270803
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.0181265461009404
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.0692629571994156
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.148944230900056
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.27136202557652
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.42387854301228
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.635197083782959
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",0.880236495695153
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.19403401154793
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.56291735066054
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.00902017455956
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.58010580276741
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.25160778730356
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",4.04176752041323
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",5.14170974040573
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",6.54699276898938
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",8.58161075928595
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",11.7987600299768
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",17.2188565855648
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",23.7481662508372
2024-05-04,"44",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",35.8340632444922
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.06767102521462
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.55333140815784
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.13385092572926
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",10.7913499132961
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",12.1250408691594
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",13.2816701288707
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",14.3314403984864
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",15.2854103257932
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",16.264081188956
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",17.2864532067658
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",18.2660550045951
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",19.278210122856
