"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",104.986735911629
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",114.766479500427
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",125.578274561326
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",138.968937001157
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",157.229371165709
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",192.385006033287
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",228.134423349958
2023-11-18,"42",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",266.665784110986
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.02451361617918e-08
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.6036029585997e-05
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.00029578671906043
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.00130472708513374
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.00441349991464707
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.011514604620287
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.0266338802200859
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.0536331205777323
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",0.109113816319457
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",0.221237987121012
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",0.536344859794499
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",1.0591459337131
2023-11-18,"44",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.07253446927429
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.11435608159797e-06
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.72291214531833e-05
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.000463936946701
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.00192861723368727
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.0057565393798538
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",0.0151628591986545
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",0.0355711790046713
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",0.0855232046360336
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",0.239449040134866
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",0.475979281149107
2023-11-18,"44",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",1.02214852894165
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",0
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.75064340603686e-06
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.00014164283823136
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.00114460426041721
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",0.00454799447513023
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",0.0150088588093328
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",0.0427536667955403
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",0.107919184415254
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",0.340149868651141
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",0.761932165788241
2023-11-18,"44",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",1.51796002738803
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",0
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.178806102187e-07
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.98120590621903e-05
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.00085344950010486
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.00363206152474661
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.010943999839838
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.0276871128533113
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",0.0685980006559283
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",0.169655193786935
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",0.467702614154334
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",0.959584607668682
2023-11-18,"44",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.18473651199542
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",6.66727457380116
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",7.96963690078633
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",9.31822959084398
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",11.2116119321738
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.5238326264113
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",13.6519796133397
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",14.6682247033997
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",15.7192480288731
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",16.6165164873016
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",17.5710777634456
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",18.4188861720677
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",19.3464110534778
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",20.3192802473576
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",21.5016510456359
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",22.5981388827724
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",23.8858587784224
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",25.258377733311
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",26.7623160645233
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",28.6871311529039
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",31.4650056087864
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",35.5563430620241
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",39.4261839713159
2023-11-18,"45",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",44.2808281403125
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",5.96357917942214
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",7.5479722415452
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",9.19231646384317
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",11.3115968394904
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",12.9238239622574
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",14.3278054628745
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",15.6882766313035
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",16.8494535232327
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",18.0512228204282
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",19.3312343181042
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",20.5159159795532
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",21.705575465165
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",23.1196310777747
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",24.5221411326971
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",26.116154245872
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",27.7338716864024
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",29.4648071754857
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",31.8958770917687
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",34.9000016652809
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",38.4747368225662
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",44.6873267506911
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",50.4095751412921
2023-11-18,"45",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",56.8816989241512
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.27264647830934
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",5.79458645628908
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",7.39841953863652
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",9.71803609715955
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",11.7136534458331
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",13.2489810655218
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",14.8605716463592
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",16.2432130645127
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",17.7608995668038
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",19.2598858686174
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",20.6562824449829
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",22.229958328697
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",24.0179536113224
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",25.7788980482641
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",27.7773294117149
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",29.9565618201783
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",32.6642509655825
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",35.8880239620592
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",39.6742971502232
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",45.0694590435012
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",53.1091728132362
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",60.9367437306628
2023-11-18,"45",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",72.2557442316085
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.91118905598688
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",5.64025374268618
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",7.48834866943964
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",10.1164209922493
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",12.2459922103667
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",14.1952543867552
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",15.888427228282
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",17.6424806566951
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",19.3690129806959
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",21.0669025083218
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",22.8509658752731
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",24.7534364488849
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",26.8802782713055
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",29.1844405687483
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",31.6191576535532
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",34.3477060027136
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",37.5992333122317
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",41.2705923991726
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",45.7117879233471
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",52.8090005476328
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",63.0379055889112
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",73.2728758167377
2023-11-18,"45",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",86.8599160726339
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.56560638458757e-07
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.5275507984606e-05
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.00028742734706893
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.00119620738309734
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.00362706001852382
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.00890614484756812
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.0202877002661927
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",0.0446709215365042
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",0.0934354742847065
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",0.243861074375594
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",0.478340084786257
2023-11-18,"46",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",0.965064106852997
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.63428121428789e-07
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.00013883129685482
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.00112238788035915
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.00463150315608187
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.0116132501641861
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.0229232176825417
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.0418319427231237
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.0704513345181846
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.11264693074047
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.176983108218901
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.271814968771528
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.413362111614486
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",0.608058484868298
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",0.939413530991166
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.52862825256149
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.91938716640113
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.73184859968261
2023-11-18,"46",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",7.89446611015939
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.02612638731718e-05
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.00042849401799213
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.00193565228580575
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.00601463643613426
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.0137308618367947
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.0296966996599731
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.0560507240403832
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.0957054538724364
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.151901218124325
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",0.241702586546777
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",0.394510298988224
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",0.620885955816777
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.09046281808182
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.18793445222329
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.84211208705328
2023-11-18,"46",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.82307070123852
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.99519085846027e-07
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.00018264096975945
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.00172357248501846
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.00667411674917172
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.017214461706285
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0352264388528203
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0657637227280293
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.115770811414161
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.18237696095948
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.279290044168559
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.424035874570461
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.628538961369542
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.921521286704318
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.43623541484975
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.32220195433066
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",4.3487624130534
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.08158761403706
2023-11-18,"46",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",11.4346771932422
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",5.5507922547134
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",7.0925977979549
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",8.6416559198642
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",10.8241286373232
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.5196230110532
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",13.9241506601274
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",15.2087804784875
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",16.5056222559484
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",17.7016822338124
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",18.9091101112701
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",20.1971287160803
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",21.4322593881104
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",22.8702027592353
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",24.2793610105031
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",25.8158567437078
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",27.4720879916106
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",29.4824231807092
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",31.6657549313299
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",34.5558052795398
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",38.3881022462399
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",44.691289710786
