"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.58399939181842
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",7.76441829869008
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",9.02191647596961
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",10.7101766652737
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",12.7712979179003
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",15.4762474930908
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",19.7800524479204
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",27.3783447448939
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",35.7515273754589
2024-03-09,"46",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",46.3794529982643
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0033672228894571
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.0412888544018686
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.159255536780758
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.480826260509935
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.878972779316506
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.30931795355064
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.86293572971397
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.42678450577954
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.06120327370571
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.81883739330379
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.74173465409233
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.69425210206263
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",6.6832242819093
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.02453764615237
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",9.51869296914055
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.2196175734791
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.4792097305318
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",16.2887094489146
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",19.7813767974017
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",25.7015625032354
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",36.156297824976
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",47.7143370395156
2024-03-09,"46",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",66.9568784024629
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",8.3334333035748
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",11.5243047262296
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",14.4632034128178
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",19.1311354186411
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",22.7126095575972
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",26.0132794145969
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",29.0296623014877
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",32.1471987190276
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",35.2653247776563
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",38.3155833171458
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",41.2874013768627
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",45.0230971000883
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",48.6179436095792
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",52.1743901807064
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",56.5733753773707
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",60.9803002776878
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",66.2774285384582
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",72.5248622250604
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",80.0642139337062
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",90.7150191800362
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",107.767053611059
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",124.018925496146
2024-03-09,"47",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",147.283962724958
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",8.69634199748041
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",11.8089509130446
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",14.8580055589793
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",19.8270495622261
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",23.5973106313497
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",26.9766658278136
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",30.2706503397038
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",33.6010868713586
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",36.762565146787
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",39.9016632318333
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",42.8777531687328
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",46.3284771628694
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",50.1983992226399
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",54.4425995035022
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",58.7858639047723
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",63.6279823641394
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",69.4525345702997
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",75.7252951043681
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",83.6136166708989
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",94.1355899633928
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",113.020131776599
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",130.362025141853
2024-03-09,"47",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",155.603489167107
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",4.69415079375651
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",7.24989478085224
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",10.6169482614536
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",15.7189537660677
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",19.9378637222965
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",24.127289204254
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",28.3621289129464
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",32.4636366028626
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",36.4760688710199
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",40.9376398603289
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",45.3542469052151
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",50.3345403996339
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",55.1092816853427
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",60.306880882419
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",66.7537453484603
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",73.8758805261688
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",81.8848102447143
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",91.280730941984
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",104.026579296632
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",122.401576448037
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",151.939285406752
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",179.819369017964
2024-03-09,"47",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",222.903472861753
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.53790510572209
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",6.03049831760873
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.94822866629562
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",13.924544767948
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",18.0407190376815
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",21.8337697038807
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",25.7694340978415
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",29.6422529341395
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",33.5809346699333
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",37.699621178849
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",42.197630134722
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",46.7860967795839
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",52.0569126890678
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",57.5356649299059
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",63.6085630084323
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",71.1314153712147
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",79.2238589355966
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",89.4240222605271
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",101.992234805874
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",121.135642409423
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",150.482723799779
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",181.46480956448
2024-03-09,"47",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",223.943524197022
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",78.5466454064089
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",94.0902856273799
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",108.017053400789
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",126.073931132187
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",139.836931105982
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",151.468454471273
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",162.171094143108
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",172.019561160637
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",182.452297955178
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",192.108586762901
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",201.613237146282
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",210.526725859383
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",221.354343854427
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",232.252669479028
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",244.390879670935
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",255.981349042725
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",270.232880778813
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",285.58140178105
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",305.996842106493
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",332.087702027256
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",373.289300150938
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",413.438669808896
2024-03-09,"48",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",462.880916458278
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",51.5644171919572
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",67.8586592658506
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",82.0951070779688
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",100.850111436065
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",116.55620835168
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",128.78675080145
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",140.465859782862
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",152.607921181148
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",164.311179950435
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",175.52864397215
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",186.764833045058
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",197.85979654231
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",209.685867430324
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",222.247143934578
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",237.252834596217
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",252.524214084282
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",271.005954420801
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",290.58672649888
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",315.968802912994
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",349.375518734247
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",405.537043550075
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",463.118851817508
2024-03-09,"48",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",534.811177325282
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",30.8382302567237
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",44.766120980596
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",59.3064675653091
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",80.0093011844314
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",96.1450675980977
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",110.896057172708
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",123.777976241554
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",136.982583078064
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",149.113430627482
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",162.287189148121
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",176.749388222936
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",191.233328011481
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",205.921854031248
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",221.648437948906
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",239.030635250656
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",258.512820973925
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",282.016691461247
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",309.464502806165
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",343.897171830371
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",390.395895694542
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",465.361979123921
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",542.378146187228
2024-03-09,"48",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",648.969338412441
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",23.1276270834571
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",34.6451639162962
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",48.4448990546201
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",69.024940695104
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",85.3129331064465
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",100.325934578535
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",115.594044518535
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",129.487431086367
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",144.219692282085
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",159.014959868088
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",175.514240622408
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",191.484610383339
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",209.186880706187
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",227.420870677993
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",248.893045499615
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",273.55647108583
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",299.596628085966
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",333.461588688785
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",373.057654125182
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",429.012739737263
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",528.895608930813
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",614.169800867011
2024-03-09,"48",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",743.326630622132
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.157858405116517
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.302398753207243
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.506629183499618
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.832163303174801
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.17986115678269
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.50530675827708
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.81838706777361
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.14356690861773
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.48231865726294
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.80729593692973
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.17510507905512
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.54833480158588
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.96551616875769
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.43167830081861
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.9456789248116
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.55383234363469
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.27869402680756
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",7.11355779908293
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",8.2744354983885
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",9.95662997899359
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",12.7744072437635
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",15.3706336741504
2024-03-09,"49",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",19.0067484006805
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.000413496892999421
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.0141695722888572
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.0690698593915313
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.256015765580886
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.494427385771477
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.836132997554889
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.20615055994254
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.67855627970132
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.14847835268696
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.6743520438208
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.31314380548024
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.12317676250565
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.98421684679681
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.08366954314103
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.31808448037328
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",8.80292373198216
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",10.7497629946125
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",12.9727195053335
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",16.3417410401114
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",20.9343438420278
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",30.2226826715459
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",40.9684986255728
2024-03-09,"49",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",54.6220995736165
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.00518250644381947
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.037146009507403
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.124120637582892
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.368075585069783
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.669214033336776
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.03524454006268
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.4116855003388
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.86053941062413
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.33577029602862
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.85090966910759
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.49133078005762
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.13236999501143
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.94927415448994
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.85875836971725
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.88490416954046
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",8.09549950763556
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",9.585867165777
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",11.6174806151444
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",14.1069717633228
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",18.3111404636029
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",25.5510243404263
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",33.8673758989224
2024-03-09,"49",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",44.6352238447749
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.05479955507786e-09
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.00265696862783856
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.0579424854997167
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.215898885703423
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.452668601873516
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.775410391988062
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.17202238870147
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.68800414457571
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.36151686104922
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.13662855382898
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",4.12896136755617
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.33810608657567
