"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.32028119463225
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",6.2962114052472
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.41137931392367
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.6262614781385
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",10.0602973577998
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.7268361366915
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.7457429447172
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",16.360632005053
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",19.6535806458525
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",25.0594628249133
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",34.503095734614
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",44.7916030272127
2024-03-30,"49",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",59.6150418601121
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.064945230095518
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.194207384033975
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.446025433918309
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.952042708666333
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.52660392002665
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.12231730242781
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.69952961056111
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.45426537301763
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.30763861421311
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.10397940923278
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.99413921957113
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",7.04094434714898
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",8.20266879344097
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",9.5494201294551
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",11.0314554708378
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",12.7652101315564
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",14.9592969835408
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",17.3379003982841
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",20.7550654592051
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",26.1968119537392
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",36.25921860935
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",46.1241270740258
2024-03-30,"49",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",58.3990711809886
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0315418555261434
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.123260074323368
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.320524172386666
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.744437306442944
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.22529328041729
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.74573981676644
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.36973725575987
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.98530458169115
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.68876924813356
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.45918159135493
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.27884116277891
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",6.15232037859188
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.24647980471645
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",8.44498751075818
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",9.86084317278852
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",11.4260509407349
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",13.48643408142
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",15.8521496366587
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",19.2539890406985
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",24.122893724152
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",33.1612615392381
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",43.9090326253435
2024-03-30,"49",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",58.6953386769436
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.00446127354123572
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.0449559609723842
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.163100218787988
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.471328254794834
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.849085695316671
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.24506350454146
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.82089340984532
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.46253529440208
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.10690147611499
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.89882614017244
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.75398787394812
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.72331320673706
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",6.8502914412683
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",8.15902958762436
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",9.73982020227265
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",11.6250638747835
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",13.833793181616
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",16.508817171929
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",20.3123181918889
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",26.0831619292329
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",37.608527727125
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",48.4920255880898
2024-03-30,"49",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",66.8686257062001
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.40837426757189e-07
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.000763186235999479
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.00552577370819468
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.0168365594596805
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.0373211143311515
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.0737466760760758
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.125167254862799
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",0.198544060792666
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",0.297791196804846
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",0.421210912828002
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",0.60025257429793
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",0.815454548147732
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",1.11111420203875
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",1.48336493376695
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.11562735768462
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.02607130336856
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.36922651327714
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",7.30851532386293
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",11.1682838147972
2024-03-30,"50",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",17.4507033818075
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",0
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.8684956209685e-05
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.000621160903952399
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.00326584149299633
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.0111454530792343
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.025650236117064
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.0521253790672458
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.0935980080413549
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.162488520735202
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.252072789758468
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.379390470549264
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.580940192190196
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.879641404218068
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",1.40473636277386
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.35816900557504
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.41902080234049
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",7.36094974937758
2024-03-30,"50",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",11.265530419561
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.16069895343284e-06
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.000709198122747245
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.0055541272245373
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.0195239138419305
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.0456102794044997
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.0884824781144106
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.159439563479204
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.26288825844433
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.414827899278678
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",0.623233716169366
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",0.90162641804658
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.28506674912523
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.86049467552831
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.64821072613492
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.79437479283393
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.69424605333473
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",9.92356699500082
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",14.958872315163
2024-03-30,"50",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",24.5776128869986
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",0
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.96973063066038e-05
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.00111325692734051
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.00546607172815107
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.0197139979848214
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.0464164530152314
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.0968582301669672
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",0.173108878456954
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",0.307080763830879
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",0.490093450785703
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",0.801267268710965
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",1.32090593490678
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.16712557444846
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.69522893832775
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.36073722656239
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",12.4506727677798
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",21.0455113855867
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",22.7280753718153
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",26.8244576566552
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",30.5737925541561
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",35.3621659084361
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",38.8616480033011
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",41.8343465652416
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",44.5290371619301
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",47.0389282849092
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",49.4114268728509
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",51.5985463760936
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",53.9937104268606
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",56.3115588646281
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",58.7761346960346
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",61.4933450780838
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",64.3974877799459
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",67.4497148654565
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",70.7782966731407
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",74.7846612758454
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",79.592919954371
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",86.2268539598585
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",95.9796631538191
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",106.341203866976
2024-03-30,"51",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",118.248706307389
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",14.3935812256151
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",18.2162048410165
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",23.0368444384883
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",28.7232888901924
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",33.2038401397308
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",37.2917701163015
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",40.9308551490576
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",44.5003356175087
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",48.106001936977
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",51.5881466823631
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",54.9779049680352
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",58.8392544512281
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",62.6195152050193
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",66.8873320061963
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",71.3064445857591
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",76.3479615920414
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",81.8746559283569
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",88.272709566029
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",97.2171513042454
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",109.105928704123
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",128.380566392755
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",144.901764524016
2024-03-30,"51",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",170.605676057595
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",8.43792092084933
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",12.199232294107
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",16.7372559281929
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",23.2914111504644
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",28.8764669320504
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",33.3131852464833
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",37.9180962924451
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",42.2239236681803
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",46.7139107259036
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",51.2598704183439
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",55.7433343517762
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",60.5500051430081
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",65.8709482532269
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",71.8105967823423
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",77.9643412961908
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",85.1321597455882
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",93.8095207599151
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",102.808206485988
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",116.165422415865
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",133.419987483847
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",162.606415198661
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",192.253907799193
2024-03-30,"51",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",231.369209384654
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",5.91752882076096
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",9.39155144412014
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",13.3536551886415
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",20.0234283332947
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",25.1591149056104
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",30.1012337117051
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",34.8578828061188
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",39.3307341213407
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",43.9387603872841
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",49.0960779120198
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",54.2440222326136
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",59.4412197904779
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",64.9260111089794
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",70.8840632204836
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",77.2252427711961
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",85.2101846171531
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",94.6913722650082
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",105.520785363259
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",119.340032129517
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",138.951719471935
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",171.2181462281
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",205.477348937919
2024-03-30,"51",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",251.57624125533
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.408905121311715
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.719052384257629
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.0859767218922
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.63176174841805
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.08510260405128
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.52294358982821
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.93121900816709
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.34069138751581
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.76943619747209
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.22924690736133
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.71703225056716
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.20071684079275
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.72785035056707
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",6.27295675036818
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",6.91017398336756
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.60736032245962
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",8.43721180999009
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",9.52025211609787
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",10.8777826195653
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",12.7587317344515
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",15.9480227700361
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",19.2046998085285
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",24.037689646075
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.347058664441995
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.647532727280574
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.02587056678907
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.67950343095963
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.27775686716969
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.85853877142776
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.44485600304249
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.03240320733406
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.62303916622242
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.29825035967871
