"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",90.739570640132
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",101.256824749089
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",112.715563843899
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",12.6194120348307
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",16.3918187406559
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",20.296401708
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",25.2778830696846
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",29.0957164034323
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",32.8282834090913
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",36.2954747665945
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",39.4755580286097
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",42.5769850579226
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",45.8302533486985
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",48.8704278778613
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",52.3635518874046
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",55.7686932533538
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",59.1324789649236
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",62.9044346663413
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",67.4610032834809
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",72.7104635462345
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",78.2873412556844
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",85.2748929815085
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",94.4516663237188
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",109.865959046931
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",126.044338005817
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",148.988094374768
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",10.4953282770559
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",14.7639021254762
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",18.5526694921456
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",24.2078469835722
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",28.8697203853266
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",32.812847708679
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",36.6375350818896
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",40.2495079139676
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",44.3177197376695
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",48.0792488733871
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",51.3878351737766
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",55.4155223905614
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",59.6649418933621
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",64.0518470481241
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",68.9889085710332
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",74.149656166106
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",80.0590887420103
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",87.5777246090448
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",96.5909153939937
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",108.892245498011
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",129.275634352117
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",152.066082133812
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",175.213504642432
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",88.7630534815771
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",96.5432567120004
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",104.146312998594
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",113.610610072351
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",120.426580021672
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",125.489957624717
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",130.486739158786
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",135.066739768801
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",139.110469054908
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",143.266759569994
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",147.331551682817
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",151.571689729974
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",156.214201108527
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",160.53250301585
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",165.046556320137
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",169.715590092902
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",174.685598671079
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",180.5288968665
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",187.902145472098
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",197.343303819317
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",211.690458189481
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",225.254673226221
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",241.77517269583
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",70.1646430961699
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",82.1152893946232
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",92.2443347564674
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",106.669613590132
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",117.13988734819
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",125.719123075788
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",133.895956876313
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",141.697131961898
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",149.372267150457
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",156.675765883456
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",164.287642105985
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",171.545298871646
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",178.157833794408
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",185.752381377025
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",194.165133169498
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",203.001940555835
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",214.133571550602
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",226.356678513762
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",240.875875232308
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",260.346539022734
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",292.439221387136
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",318.277791518115
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",353.232123882337
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",57.1941473820594
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",71.0278167393646
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",84.7225274626433
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",101.436481985378
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",113.730352514064
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",125.591271637179
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",136.058953593865
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",146.421486553989
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",156.61223686125
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",166.200154350839
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",175.732193134837
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",185.039064915694
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",194.960145701182
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",205.406864232975
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",218.118659778795
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",231.132083409712
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",246.191388736515
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",262.770916665757
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",283.886474679479
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",311.297851171515
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",352.056567825949
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",396.195381511216
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",455.294877236055
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",49.5587487740274
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",63.7168902930019
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",78.2294596900096
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",98.2695261620946
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",114.791153029104
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",128.851654299132
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",141.855263623998
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",154.203421149538
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",166.415689480231
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",177.931526135813
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",190.112253399518
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",202.464293178727
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",215.985912870617
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",229.475152433355
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",244.647097171253
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",261.557046657322
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",280.762919912356
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",303.072623221633
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",330.674483011092
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",367.815987876101
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",429.435487767918
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",492.841954688317
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",576.224528312006
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.0273039109589549
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.0927861472711602
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.19746683825777
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0.412004285297538
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0.634364614037054
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0.869662289890902
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",1.12828524062737
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.39128066969581
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",1.68060670581635
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",1.99172883190634
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.33880843113807
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",2.70965861532705
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",3.104430605504
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",3.56520726498702
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",4.08782136982308
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",4.6983603378792
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",5.43952341858137
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",6.37245548009336
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",7.68505328886764
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",9.53927970250904
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",12.7161484888011
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",16.1234287652455
2023-10-21,"49",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",21.8583091556225
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.08279536170644e-06
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.00307440420326827
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.020774846150231
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.0582273362226706
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.1147474494233
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.192366061472658
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.307797875973843
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.454132213060145
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.633890908562369
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.85330272789643
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.14611977500358
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.50476040324434
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.95818958203666
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.50659842719977
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.23470938024669
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",4.23997452089294
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",5.69378269026793
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",8.11525832061456
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",12.7188762203907
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",17.9715888617794
2023-10-21,"49",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",26.3744974401198
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.00073548029798538
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.00926072484669768
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.0397396339233322
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.146101512138208
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.271337939071008
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.418962984509027
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.611411756769609
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.819229910546839
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.03881634854503
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.31547347398395
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.63050419935823
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.9505894920002
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.33925726826344
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.81018470401749
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.3339331466661
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.98516321359835
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",4.83832141668511
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",5.85771885785326
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",7.29947020774309
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",9.22366390376196
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",13.017842992898
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",17.1176943005215
2023-10-21,"49",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",24.0118905853503
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.00023322107340478
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.0179510428599289
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.080880074073528
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.207917785523687
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.378580022382106
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.609037545742849
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.907269956201137
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.25723989637996
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.65936359162641
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.24242965190442
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.93985442699831
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.75201074888625
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.87333812010063
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",6.09869605592325
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",7.7188195567931
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",10.0533159444779
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",13.2650176536114
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",18.4213396712474
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",27.8673589643252
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",40.4801791780647
2023-10-21,"49",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",58.9728266880747
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.88844298054148e-06
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.00015174904550392
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.00112361205231993
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.00422402362274374
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.0114346301571242
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.0255415923615499
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.0493421259052386
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.0884625758543088
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",0.155023419452041
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",0.261921126655389
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",0.432502303967461
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",0.684288983972672
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",1.2581952436032
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.51581898923731
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",4.49521420851042
2023-10-21,"50",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",7.71158272113004
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",0
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.00013053263927996
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.00176811512687933
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.00705229634675824
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0200345207740222
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.0422872856424591
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.076565667860611
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.122485811186896
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.196246275112742
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.291640283452111
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.427091996620388
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.629146534510846
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.903525675491504
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.32305640400669
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.9480712057925
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.97427476892877
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",5.12470184254778
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",7.515480052076
2023-10-21,"50",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",11.445871467696
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.63149728676961e-06
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.00038995985404979
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.00298234168242689
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.0103870301738199
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.0267145609788114
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.0562609439864387
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.104389292312839
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.180426854215218
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.296174605979997
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.485648586859714
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",0.773320771396259
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.28648690959545
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.30901277014644
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.57921276585522
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",7.37326822939351
