"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0864824490109475
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.206612733448169
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.383470865572462
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.594644884812451
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.846302367841328
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.16894887756214
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.53743002037602
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.00881442441608
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.60798411764538
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.27009555848394
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.02683915313141
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.96270389911078
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.13536819050273
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.69515501095316
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",9.69907185767828
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",12.4500752683408
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",16.6339751528551
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",23.7462417384369
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",33.045312461412
2024-01-20,"41",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",45.4845290200487
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.78315618970086e-05
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0143664080426483
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.0784163332042373
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.19380408498284
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.370563773719574
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.613539423704607
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.909875641738031
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.27695104936713
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.74835296782359
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.3614012489247
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.07354847577944
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.96659577241462
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.03307794596274
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",6.47006095277621
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.25717476106044
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",10.7637477259944
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",14.470461322157
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",20.2244401434178
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",31.5985142728427
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",45.3902717536431
2024-01-20,"41",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",64.5375950843409
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.00736457950624871
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.0644207233340331
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.20164619412062
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.409128958177681
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.723077619588225
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.15152264407626
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.74042756167324
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.44421123844471
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.39737150473158
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.47462179252485
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",6.00419725246762
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",7.95073495577584
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",10.3358224855654
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",13.6363794326616
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",18.1881368049221
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",24.3972079078856
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",34.8685612602478
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",56.2681610396452
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",80.84154090972
2024-01-20,"41",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",120.453460574774
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",72.8608642249591
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",82.6774559611308
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",93.8289566498827
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",110.319843822325
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",121.004504997589
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",130.498880803884
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",139.401150179545
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",147.244788930417
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",154.820708345239
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",162.131228371593
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",169.999924070158
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",177.499764235137
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",184.573266458471
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",192.313470859691
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",202.150257680383
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",211.928151758888
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",223.573324018185
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",236.281517822061
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",251.453219023667
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",271.379773937153
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",301.916357423643
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",331.397117753085
2024-01-20,"42",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",370.18072094847
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",39.796897020153
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",51.0958213493896
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",63.7368465364283
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",81.603611455948
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",93.9288021300976
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",105.660833541707
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",117.109350165889
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",127.503700803531
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",137.597019725553
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",147.502780501935
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",157.525401294776
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",167.829351237459
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",179.88587962987
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",192.033289040775
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",203.721838370483
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",217.812938183016
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",234.435586942995
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",253.968518271273
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",278.393488371626
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",307.877143417122
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",361.341842002
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",413.973384503005
2024-01-20,"42",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",489.785262654515
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",20.1714835000892
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",30.9497622951771
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",42.1650164290471
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",58.9085357247356
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",72.4427246992331
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",85.1857863934717
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",97.1262177580198
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",108.835594291075
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",120.609205666913
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",133.212720374345
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",145.709021451003
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",158.30052770406
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",172.187684460848
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",188.013360661529
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",202.957495115686
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",221.509216480467
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",243.322487936644
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",267.819184036938
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",298.040384295627
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",338.244506361133
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",415.266173965956
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",488.917443356313
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",585.294468993218
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",11.2382812726582
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",19.6201431584071
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",28.8463452939751
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",44.8114476984482
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",58.0077296313646
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",70.2022130960574
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",82.9415719968141
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",95.4764470774401
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",107.668860442158
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",120.798490053952
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",134.485862544297
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",148.648599348981
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",163.76029926967
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",180.406111799563
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",199.288885169519
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",222.263363535346
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",245.37643442127
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",275.223649064943
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",316.45739276199
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",372.468562168652
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",456.985289212126
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",546.521830633902
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",672.452358353228
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.000147353305814558
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.00945249335279188
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.036872574851357
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0828867275034172
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.15929871987806
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.256397448068045
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.384218250988628
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.553944043007429
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.756419982066661
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.995826815988347
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.3008320145012
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.66381802241217
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.08655458760579
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.60215549792752
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.33149606934095
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.30031355148304
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.75925727837022
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",7.97154535564085
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",12.2804995180948
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",17.428179018538
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",24.8034287734034
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.80571762116837e-06
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.00260269748969138
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.0192594161396719
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.0526953139963164
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.107430982279365
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.18450631895332
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.284763758573439
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.419205280497839
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.580133963120472
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.76870948091938
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.02287111117824
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.3441622994664
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.75351157004738
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.29780949620389
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.02929870780433
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.05144737291681
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.50529417307963
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",7.83733217805941
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",12.0157557949028
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",17.1622970616225
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",24.6744142791672
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.62015148512984e-06
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.0013232468517461
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.00951613622392076
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.0286076095039441
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.0664661963598697
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.125859665622102
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.219728764009076
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.334327131104161
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.504913249363648
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.719708921633311
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.999592218115311
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.38351144299683
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.90894453253037
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.61255523582853
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.59612674711461
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.05663487114553
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",7.35907979891325
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",12.5327817534529
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",18.403059985991
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",27.2376564979559
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.3386554235198e-05
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.00174234068789283
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.0108315217403491
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.032627294441375
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.072000733660462
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.136120268310384
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.227387325085013
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.358431183722487
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.532744742986165
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.789938418630203
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.14434687704714
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.6530998510495
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.29860892275593
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.26618289354565
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.79522896370887
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.41571320125559
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",12.8657858726824
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",19.7625902424276
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",30.6631896579867
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",15.0266636004127
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",18.1720519646849
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",21.0886197146919
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",25.2284109728403
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",28.0824739005249
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",30.6413792935893
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",33.0144764813371
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",35.238406904639
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",37.4278616633305
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",39.4492136969067
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",41.4963812880092
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",43.6425923800222
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",46.0964292722646
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",48.3355677985226
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",50.9750072878997
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",53.7393830444835
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",57.2612280904507
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",60.9207855441573
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",65.3400056503149
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",71.9849605416646
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",81.1745704560635
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",90.6474962063257
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",103.847988734234
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",6.39619720700691
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",8.92276189980001
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",11.9430268904171
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",16.0488929680345
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",19.3992434000566
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",22.6013865106169
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",25.2931222386134
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",28.0925714317766
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",30.9882071453202
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",34.0251508752387
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",37.0293299167784
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",39.9454532443667
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",43.3387510823898
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",46.7396081530982
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",50.6460138529677
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",55.1153512663405
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",60.4211956841688
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",66.8728174545606
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",74.6684330537823
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",84.4133786231664
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",102.742804225209
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",120.49783084777
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",139.166993756616
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.49880001633706
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.5022467756492
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",6.87553304636091
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",10.6123695955389
