"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.458982635074287
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.929098563394583
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.48170992295303
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.09862096583427
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.8200306152392
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.71192213603132
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.61786924590234
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.71612127948721
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.90947851527556
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.22959862984641
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",9.93334183559485
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",11.874651209214
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",14.1899537307301
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",17.0411573516361
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",21.0991398493181
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",26.3570063417581
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",33.8334136828072
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",49.4172327215151
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",65.0314153998957
2023-11-04,"46",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",89.4878758571305
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",15.902701995072
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",19.3913705681732
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",22.5385227991492
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",26.946819258711
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",30.2320975820176
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",32.9317149848693
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",35.3975143125523
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",37.609019575267
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",39.9086679827626
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",42.0472959451198
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",44.3369114143381
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",46.6993732817838
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",49.0917613585449
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",51.5867438622468
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",54.2067924033338
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",56.9158997176232
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",60.3684781775111
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",64.3391971198403
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",68.9187939517885
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",75.3069318242056
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",85.855454354968
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",95.7527834675032
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",110.512204667975
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",15.1624915556807
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",17.9143058453263
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",21.8523433153585
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",26.1218985077871
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",29.4253933494982
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",32.134465987533
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",34.7443744650047
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",37.0378899240238
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",39.277610903369
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",41.6595625294967
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",43.906665516276
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",46.3897936863381
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",48.6909495095164
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",51.2917063117048
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",53.9682065392465
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",57.0230568003187
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",60.2847631059126
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",64.3861283006316
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",69.100080811153
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",75.5939576173355
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",87.1139294700269
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",97.4880912634782
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",110.725905169801
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",8.24889489232442
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",10.9741447395766
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",14.6961801547952
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",19.1776751112669
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",23.163055570468
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",26.5503641208165
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",29.6971368185412
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",32.599525091913
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",35.5518727447378
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",38.4422935773842
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",41.5272401835862
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",44.8448859141232
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",48.5627403737658
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",52.4340384596755
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",55.990503414451
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",60.3891469535195
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",65.7298081926598
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",71.899340377789
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",80.0056148346668
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",90.396755020526
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",106.618245475483
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",124.30421778836
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",148.875269523715
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",5.70621143650387
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",8.8656756511898
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",12.2466244350346
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",17.0840343948951
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",20.8089419542927
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",24.5454929897295
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",27.8213145553049
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",31.126702039876
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",34.578414925636
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",37.8130240766613
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",41.1952263975661
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",44.9293719354117
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",48.6747071925532
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",53.1860500795446
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",57.8045228180584
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",63.2643031408051
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",69.3500488739894
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",76.7774173608764
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",85.6539415511343
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",97.3225892014386
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",118.271395635069
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",140.931521857573
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",170.838164446835
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",80.2631421536763
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",88.7076404166216
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",97.061555581887
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",107.143738811922
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",114.362405713297
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",120.403994836788
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",125.957363934145
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",131.34989360794
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",136.485813964205
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",141.179203534264
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",145.737334647633
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",150.252693489439
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",155.176402549047
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",159.798662029071
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",164.970318633533
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",170.239775682731
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",176.092035526023
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",183.217379647713
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",191.861016429873
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",203.222765023013
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",220.956160420889
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",235.969413659966
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",252.498464076112
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",53.9286020707279
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",61.9786909061787
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",70.6144166903591
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",81.5568734313075
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",89.4203816665286
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",96.2065894861126
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",102.788309682751
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",108.255297476295
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",113.90719674358
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",119.546052785001
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",125.429852971269
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",131.058858344914
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",136.826218806002
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",142.791954138769
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",149.533238287281
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",156.304761394575
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",164.055226834005
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",173.714071041908
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",184.402448591777
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",199.346321985927
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",223.233896169639
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",244.43292671177
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",276.730230800156
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",27.7084511819899
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",35.8182166939943
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",44.4693636368542
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",56.3492773417536
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",65.4538246147486
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",73.2968384416898
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",80.5224691883917
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",87.6094921490549
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",94.8179413396458
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",101.535454781517
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",108.415405600807
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",115.792925209369
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",122.793909003271
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",131.615767711848
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",141.076893239141
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",150.655448682499
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",160.809602726052
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",174.518922024427
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",191.201071903189
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",213.414217281329
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",249.203760640067
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",288.177778816275
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",329.732552904824
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",15.7359953651414
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",21.4328798935787
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",27.649595957656
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",37.3438930397552
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",45.6576237471562
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",52.6510258522634
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",59.0222736090989
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",65.1043569214535
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",71.2568443133568
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",77.8889218068481
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",84.6414183477662
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",91.7514751789207
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",99.8922661062803
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",107.79016114226
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",116.056420817705
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",125.733981626915
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",136.350915646195
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",149.978431744152
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",166.925451798667
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",189.323446818006
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",230.714642620644
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",271.734973150073
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",322.866618927651
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.4000868800158
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.748337995902231
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.06959279234613
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.59546807224365
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.07715319496785
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.47950666151033
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.86259398313185
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.26718698673021
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.69262862158224
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",4.1356927795267
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",4.59090648938855
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",5.0477321097571
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.57820070717865
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.15715006737281
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.74556525238373
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",7.47838155667328
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",8.34916246338318
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",9.43017317706619
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",10.6878447306415
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",12.5025369115675
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",15.7353764877915
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",18.7462385226737
2023-11-04,"49",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",23.0457897093993
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.00136505131657198
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.0232246892460921
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.102568304419591
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.350407345227096
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.667731017025822
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.03237685529958
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.44262881871585
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.91713251104588
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.45483307387946
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.10992121979262
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.77689611156039
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",4.54556341053622
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.42886161756352
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",6.50249567555317
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",7.76672365685049
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",9.45019928745685
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",11.3632039237875
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",13.6990136668406
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",16.79554262073
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",22.0573116739597
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",31.2096004032747
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",40.7605685411236
2023-11-04,"49",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",53.3559937220009
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0665996438295229
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.202318436297496
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.398880939863036
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.786276776926706
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.20573887065149
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.67038610547248
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.15623497201372
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.68263147943922
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.28344907926646
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.87521264811528
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.52741278556055
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.15422107691998
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.89535445282256
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.74683440620401
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.80087157099465
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",9.00737973399607
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",10.3649236080477
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",12.1108361313306
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",14.4294464855831
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",17.8893813751626
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",24.3321010604332
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",30.4466507162794
2023-11-04,"49",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",38.6355292013287
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.66071628166436e-05
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0119787001095287
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.128094127268665
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.345327862178089
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.665904995457355
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.10378660548591
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.61829801600537
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.34585242540901
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.13510189245022
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.03576440244907
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.17498183498374
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.58898838991963
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",8.12822138406646
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",10.0872685361938
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",12.5427117131161
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.4637671024406
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",20.0702336113573
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",25.6137676755722
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",35.0426328072829
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",53.05834393412
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",70.6196244618259
2023-11-04,"49",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",103.150088437146
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.00035315625639339
