"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",10.6938565122115
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",12.8011095563288
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",15.3940273821396
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",18.3880977966178
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",22.1951455271993
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",26.8887863617685
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",33.2168605718596
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",42.9246278810913
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",60.8202275556743
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",80.4487062489706
2023-12-23,"27",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",110.075408933111
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",6.61362915812352
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",7.96532366035665
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",9.2549418065103
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",11.0525482510385
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",12.2930740980607
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",13.3936655596358
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",14.3272982047196
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",15.3233818867326
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",16.2258313081695
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",17.1186786777457
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",18.0380991941371
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",19.0595395313934
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",20.0806205859679
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",21.0995119090314
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",22.1112742140262
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",23.286646149905
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",24.6736541319141
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",26.1889606867288
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",28.17154423939
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",30.7806699857985
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",35.0234553551079
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",39.1638884265983
2023-12-23,"28",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",44.4280648278365
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",5.36843950414273
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",6.89035756975533
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.32874880685711
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",10.4079954158106
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",11.9808120665852
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",13.3250092841627
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",14.6046873804182
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",15.8563571653801
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",17.0691806704986
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",18.186542233039
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",19.4344596894485
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",20.7547917007955
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",21.9704838830593
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",23.3782789523081
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",24.9046856055463
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",26.42588454034
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",28.498262093433
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",30.7866108632181
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",33.629506539772
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",37.1738713429146
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",43.5149032777165
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",49.1778356431055
2023-12-23,"28",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",58.0438575856674
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",3.66695169462107
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",5.17831412047409
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",6.73131653748103
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.05416554744669
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",11.0426813116787
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",12.6233379896304
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",14.2150251320036
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",15.8144938430757
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",17.3549903444334
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",18.9897383754338
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",20.5470437194347
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",22.1395838388005
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",23.845857808553
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",25.6129037627194
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",27.6053233421884
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",29.892798713543
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",32.6280822658694
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",35.6197185054269
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",39.6075689418196
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",44.9138406866311
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",54.7562927757235
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",63.2517021987246
2023-12-23,"28",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",76.1247346001398
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.49336433505515
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.13817106299966
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",6.95954706643295
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",9.63634518219257
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",11.8476858287527
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",13.9484776005115
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",15.9554969519271
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",17.8224466231137
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",19.5712665897043
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",21.5126444562326
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",23.464740450479
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",25.5261736703227
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",27.6725638564145
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",30.1781675836109
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",32.7414968161093
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",35.5548753377908
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",39.155636740944
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",42.9410108818807
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",47.8203936408861
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",55.2179946139506
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",66.8317714111391
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",79.0708841927069
2023-12-23,"28",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",95.1065487038173
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",9.9251957144151
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",12.3399065047649
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",14.5962466037974
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",17.7512805877387
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",19.9276399456136
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",21.9271751282365
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",23.7038820252397
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",25.4196871335279
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",27.1692401574457
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",28.8402858623284
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",30.4609293078124
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",32.2909203443422
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",34.2795357349236
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",36.1499386472116
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",38.3043478979858
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",40.5210679242269
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",43.1886957829357
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",46.2590957056919
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",50.2350443952046
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",54.9478718305392
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",62.9558255542457
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",71.2554157218424
2023-12-23,"29",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",80.4899410237884
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",4.09577825320959
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",6.02932169334906
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.03072480138273
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",11.0592706432169
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",13.5169992621804
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",16.0221968739352
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",18.0837238808534
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",20.2633037494814
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",22.4592974551629
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",24.8375689864769
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",27.2591221552787
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",29.6680128066437
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",32.1249367935855
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",34.9939907936778
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",38.0610236455566
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",41.5984788043861
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",45.3195960229612
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",50.2286266713358
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",57.1977398627968
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",65.3791489389727
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",79.7452997304087
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",95.0036763188342
2023-12-23,"29",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",115.033211673747
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.37298292414685
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",4.08292431026562
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",6.18166917455878
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.81997034396259
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",12.8957370920691
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",15.7110094751522
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",18.6239112345409
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",21.5085288153887
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",24.3092063390954
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",27.4276812588702
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",30.5448047027441
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",34.0877677619479
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",37.9985426228223
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",42.0798502258452
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",46.682241948883
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",52.240291367234
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",58.1166403132471
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",66.0745776579356
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",75.2864118837519
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",89.1542702541621
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",112.24442530561
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",138.541975920841
2023-12-23,"29",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",169.436751822174
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.08750923420884
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.43363918637942
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.24594425408652
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",7.59729692968824
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",10.6481761993126
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",13.7765698804294
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",16.6122661470006
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",19.6680061461501
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",23.0576699741486
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",26.4131202645002
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",30.0067918357834
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",34.0997136767805
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",38.4845224646709
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",43.6049296230916
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",49.129862621107
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",55.4383866567409
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",63.7337846233558
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",72.4901672299907
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",84.1950557280426
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",102.22548748608
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",129.804399567106
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",161.512112577195
2023-12-23,"29",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",207.178872177005
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0008374702696658
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.00864833481082823
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0283664406644907
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0633794493862295
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.112897058081438
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.182858480499444
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.270167256307391
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.378019425548496
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.52287663379985
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.716656186513535
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.941449854180144
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.25449173138867
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.65771853924421
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.1849589682586
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.95046588656537
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.95123321661283
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.5878748531048
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",9.11921766145072
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",13.0128337078052
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",19.3317958408795
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",5.6913238294122e-05
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.00354656910211778
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0159115828137314
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.0454454026493846
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.0956891449549957
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.172874410376593
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.267235011995143
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.414145979736694
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.60121697594474
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.83464804724287
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.14946109299133
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.57024323354983
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.10509624025389
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.80216468048209
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.76112305511771
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",5.13145230702673
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.57274563311596
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",12.0260041574376
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",18.0352722428753
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",26.9255558824496
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.00035123303349629
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.00487033021614883
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.0171434465040089
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.0456563742674679
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.0912003258407334
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.165166144395011
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.267006074749409
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.416301721089191
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.607710509503105
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.88318060598469
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.28256278253615
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.74391378109313
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.40044590030664
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.39159997463875
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.79884658618228
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.29747731631135
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",11.994323128186
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",18.7504831640214
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",28.923465535634
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.00036744072395052
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.00612283016356554
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.0288239982787255
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0711695964999356
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.138897541685452
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.237543619780612
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.374564827290924
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.56525575590224
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.834707044430491
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.19730623086733
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.64201109384861
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.26501455795842
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.13190832595349
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.46489100424669
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.382397602353
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",9.50551308210933
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",16.2500015881095
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",24.0292031917871
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",35.789764099596
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.535554895612847
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.980748854195614
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.5803362239959
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.47491929138579
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.34198753736108
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.12768869088805
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.93332758224162
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.67247397594094
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",6.52194282386369
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",7.31348049904373
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",8.23840020162426
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",9.24022245111716
