"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.12494289446226
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.21506123492992
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",11.1091979244966
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.31229961161651e-05
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00266627902058164
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0136990929560097
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0333820869703954
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.0609343105534794
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.0986578275710049
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.150384964213453
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.213223719563703
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.295448826599027
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.392363309214202
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.510081374147852
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.656028828800855
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.850007399374628
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.07084348529629
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.37421719469369
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.75589777518154
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.33843575601394
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.36030785294674
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.35546165932226
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",7.30161820407104
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",10.5191993037823
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.27067396942132e-05
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.00236391211565173
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.0130025630373391
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.0331979222180611
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.0703412494036278
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.120970380182559
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.194600312837499
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.288757362976676
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.422149079862515
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.595981252488355
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.840423596688033
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.11355068978815
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.50113158282188
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.0235837235927
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.74834322635962
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.83601833322624
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.60627252688876
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",9.01718977918317
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",13.4244769373628
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",21.3902137855084
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.85913692455214
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.8302724487231
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.00230518688575
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.71068527072311
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",7.11913088714749
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",8.38940246041598
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",9.70129608790817
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",10.9576613040173
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",12.1685849339778
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",13.4779439758839
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",14.8652171956283
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",16.3832785759099
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",17.9531102452573
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",19.662864292994
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",21.6110842153554
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",23.6557948713696
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",26.1471302774016
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",29.1825281729446
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",32.8117774844874
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",38.0657786060614
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",46.937978856136
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",55.745681042668
2023-12-16,"47",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",68.347899330541
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.14170553816682
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.15741351327869
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.25075708108328
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.9806484952833
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",7.44681238579807
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",8.74487305088875
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",10.0813926809664
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",11.2902643173869
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",12.6214007938252
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",13.9754313716191
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",15.3224977727848
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",16.8838463015603
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",18.3631933038063
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",20.0123094236632
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",21.9972721231248
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",24.1234771239197
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",26.6453607978656
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",29.4245579498155
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",33.4258853014043
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",38.5870836046708
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",47.7152126355069
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",56.9838512549287
2023-12-16,"47",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",68.9732266470079
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.38430816065801
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.20340074876465
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.38387202541667
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",5.31922764085939
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",6.97835992840616
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",8.57166891758373
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",10.1305327861921
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",11.6946566567828
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",13.3914139906778
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",14.9932970014765
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",16.5888576941038
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",18.5055499190075
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",20.577187790146
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",22.9721212235464
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",25.4075960450928
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",28.2505854466721
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",31.4938271397967
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",35.3636095050067
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",40.4360761033311
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",47.7767349577768
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",60.5112182081189
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",72.9980926545563
2023-12-16,"47",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",88.383416513185
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.787630965252989
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.51499770710206
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.50088583832665
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.41444153511916
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",6.2321948225851
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.8718170335325
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",9.52640371108527
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",11.2294883531977
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",13.0390944169695
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",14.9469706351968
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",17.1129750417957
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",19.3659508685426
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",21.7356503808612
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",24.4472570284289
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",27.57249475872
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",31.1837557475543
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",35.6204264831454
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",41.1722033873762
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",48.1213601015035
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",58.034497292659
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",73.5552152648804
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",90.49438121867
2023-12-16,"47",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",114.293825506089
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",22.0799708150331
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",29.3261093992404
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",38.5799506263015
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",50.7948702813346
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",59.963552730826
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",68.4224479141452
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",76.8075072696592
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",83.8798578778854
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",91.3006580903198
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",99.0101952178623
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",107.569447390401
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",115.786337898552
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",124.482170543642
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",134.008626946974
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",144.738401047278
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",156.431716439056
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",169.144764965809
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",184.86439394267
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",204.626173445033
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",231.493333633776
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",280.518803058211
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",322.628078400945
2023-12-16,"48",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",380.52866547596
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",22.1434965077629
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",32.1751075870966
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",41.8980755940058
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",53.9212495305935
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",64.0458046922127
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",72.5722676591845
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",80.7480891256099
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",89.4026056320023
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",97.5410874898691
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",105.684663766496
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",113.397877781016
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",122.137765748111
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",131.31306696333
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",141.093395680571
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",152.386516906859
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",164.331294182526
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",178.546004299608
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",196.05831072577
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",216.946922212443
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",247.220551036527
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",294.029136784049
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",341.432150598504
2023-12-16,"48",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",402.085485820181
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",19.8928708198798
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",28.2101758728722
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",37.8173623694729
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",51.7092143929303
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",62.4630236418579
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",72.744367489824
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",82.1741286314576
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",91.6483064764429
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",100.665414715597
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",110.291637078024
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",120.189443564596
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",130.865335078611
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",141.459189155118
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",152.949317558285
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",166.365061667554
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",182.341848162622
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",200.477760682124
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",221.203349703909
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",248.058337444456
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",284.189191732828
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",346.158209999709
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",405.170858820722
2023-12-16,"48",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",486.168461363391
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",15.3072855493562
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",24.5126169777358
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",34.3411650377587
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",48.7465780668379
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",61.0130223315046
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",72.2332816345544
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",82.9250262554783
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",93.0978299086605
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",103.573948126678
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",114.932197323736
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",126.851959187572
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",139.201460435057
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",150.973109466821
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",165.03087087667
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",181.634915994142
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",200.03435559554
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",221.74342709367
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",246.147414331296
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",278.366918541424
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",323.755681025975
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",395.390345049703
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",473.336178805351
2023-12-16,"48",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",573.73972856817
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.0814924990959572
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.179613111836064
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.329409818955671
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.581291645006222
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.812352211486329
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.03109177819624
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.25805984676067
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.50228876294462
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.75147335103095
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.01939866292278
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.30729506712677
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.64108844805445
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.02175320592461
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.39084799891301
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.79167850802403
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.25841205278118
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.82448541379566
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.44962099487578
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.38030361826937
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.6538448882308
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.94965556172829
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",12.432526361939
2023-12-16,"49",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",15.6727157688001
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",7.58849365975742e-06
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.00419224221097047
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.0322348537168175
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.144657246508835
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.300479184889188
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.517756430255326
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.78148179081703
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.07293866230817
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.43416996802357
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.84364569581149
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.2833337809688
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.81007934933398
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.49689951188022
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.22286091532221
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.15415830206497
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.32729658932717
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.79471903606547
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",9.7054849683731
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",12.1714376089747
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",16.0018324178697
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",22.6948049480345
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",31.5633208208499
2023-12-16,"49",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",42.0379863217098
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.0106786338089239
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.0544311647619022
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.159580268434249
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.392050925080861
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.619811022870051
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.8933440739998
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.2018959289726
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.55153762420052
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.93515301222713
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.36184661653564
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.81294308940682
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.30414768896029
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.89588181277517
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.57472424886731
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.41030385425976
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",6.35309197412564
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",7.44281593044317
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",8.86558322189108
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",10.7011070751131
