"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"44",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",64.7832218833311
2024-01-27,"44",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",86.0343039359783
2024-01-27,"44",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",121.934658239477
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.00132516233941539
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.0333396364068068
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.148175895264008
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.487110303267835
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.934481475782499
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.46367160964961
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.08764896061113
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.84653830109473
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.74379364387867
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.66232653519131
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",5.80778571745489
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",7.08641927039113
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",8.47734847064065
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",10.1890714085957
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",12.0498504144462
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",14.3007735243314
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",17.0576380135824
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",20.8507943161962
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",26.075137374855
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",33.862075402876
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",48.6381467145562
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",64.610363630464
2024-01-27,"44",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",86.5297751111597
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",58.7728700541662
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",72.4545376409872
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",86.414076000439
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",103.337023586384
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",115.582403218555
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",125.798009854361
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",135.127621030797
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",143.992051400757
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",152.544366906582
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",160.586864190648
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",169.782695859836
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",178.922932840448
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",188.231443082888
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",197.551189626331
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",208.158220271064
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",219.18210330968
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",232.00643322939
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",247.358557126207
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",266.270304030091
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",293.174326093476
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",329.932731996721
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",366.104943961961
2024-01-27,"45",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",416.632905760891
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",37.0120584088196
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",48.2190064289901
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",59.7231322344966
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",74.5231872250436
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",86.0840224089147
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",95.6205591836638
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",104.836567269078
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",113.099717723167
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",121.815176017196
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",130.046898926024
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",139.026715448397
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",148.380810438615
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",157.910311709196
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",168.373217819439
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",179.153452383816
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",191.495719023584
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",204.837242783873
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",220.851461875899
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",238.530974331028
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",264.244046625707
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",309.770525068964
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",353.297012963739
2024-01-27,"45",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",414.172413325679
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",14.8075417496676
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",23.0213693838194
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",31.8188274067545
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",44.5719815144214
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",55.0992505594225
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",64.1646572016312
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",73.0366179034783
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",81.7395094583243
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",90.9213976314356
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",99.7036941405717
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",109.23221307462
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",118.635041439352
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",129.259487216668
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",141.275077150104
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",153.686000125191
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",168.141607022334
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",184.028695751027
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",203.986022495851
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",227.289098640475
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",259.771087417346
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",317.361165864919
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",372.279038137696
2024-01-27,"45",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",451.824481537861
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",10.3137537961117
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",16.1196488271011
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",22.5449892522766
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",31.9803027164555
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",40.1805079107228
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",47.6533133268237
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",54.5612294441099
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",61.742514362308
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",69.0300787356646
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",76.1362757315273
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",83.8704996163695
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",91.3771414678987
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",100.480545688705
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",109.822931021678
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",119.920022245021
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",131.378005730952
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",144.742765019085
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",161.236028561268
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",181.204514286763
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",208.9522072395
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",260.902192942455
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",309.691105816591
2024-01-27,"45",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",376.383735557982
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.70764856485305
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",5.5925892553094
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",7.66911498879521
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",10.748862274396
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",13.5021378223574
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",15.783851304785
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",18.160622873306
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",20.2644807379945
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",22.5457335624718
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",24.8993830135107
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",27.3526748241029
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",29.9279074121567
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",32.5966355707246
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",35.273577114013
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",38.6077093185881
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",42.5570408186465
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",47.3053578643726
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",52.3238172675331
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",58.8888708281457
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",67.4575084758834
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",82.0078794005518
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",97.521851853551
2024-01-27,"46",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",115.690094229529
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.94778059908312
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.08566768376388
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.44859572011121
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.45987197564553
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.1464078925853
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.64855870163631
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",11.0714782844208
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",12.6306439988935
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",14.1246497467004
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",15.6693749555692
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",17.2534272345818
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",18.977069046235
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",20.7627322650816
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",22.8468936193017
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",24.9749860057264
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",27.2189731838311
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",30.1668417524112
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",33.434646079226
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",37.7985704100595
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",43.8275091953499
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",55.4629223132589
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",65.8298969439913
2024-01-27,"46",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",80.7129311724142
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.967622236384934
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.80706315240563
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.90650500350301
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.99990918096404
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.85193405775633
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.72371780458895
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",10.4628357291211
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",12.3356741875579
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",14.3549055125957
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",16.4592992936134
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",18.5734315417654
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",20.8142923165336
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",23.3794702494548
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",26.2721106855925
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",29.5334277278395
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",33.1429721516154
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",37.6335274445256
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",42.9028474687236
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",49.6581190553415
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",58.9063535530254
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",75.6849286151339
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",94.7525151589345
2024-01-27,"46",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",122.411766513132
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.27631453253077
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.799376288432636
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.73409523314633
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.67630316378535
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.55069299866607
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",7.62590313476855
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",9.58776272617727
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",11.4560675605785
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",13.9192759294869
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",16.4323630803049
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",19.0205092853146
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",21.8905473519325
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",25.1337457361097
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",28.8856102048227
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",33.005187506985
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",37.8108795006542
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",43.7865239086782
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",51.3900826688122
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",61.2996513175902
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",75.684283576459
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",100.116492817344
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",128.92199277589
2024-01-27,"46",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",164.618678980924
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",119.064614039483
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",147.319003109022
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",175.215772529421
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",212.006955116132
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",241.551955662283
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",267.534993177147
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",288.490617508587
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",310.179425277781
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",330.419569788844
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",352.130649376983
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",372.66843271563
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",396.16731596482
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",420.619477576958
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",445.354438309172
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",471.796148544504
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",503.40614882862
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",537.113982711365
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",575.169408441033
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",622.389403716791
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",684.933173174343
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",789.6632267605
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",886.962099560082
2024-01-27,"47",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",1023.5238376989
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",91.1300299203772
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",112.090404264776
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",132.922247364949
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",162.53286928497
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",184.956372181938
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",203.790312645604
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",221.057963595274
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",238.36998061769
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",255.787832720986
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",272.480590197393
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",289.334675099579
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",307.189488861572
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",325.77726702658
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",346.325365414461
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",366.234950010983
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",391.291295953456
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",418.700468203654
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",447.058300428138
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",484.232403263559
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",537.069952960279
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",625.964555610648
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",692.570190016753
2024-01-27,"47",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",788.536795857094
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",53.5179767173536
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",70.3097590828723
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",88.8457585752053
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",116.384198541653
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",139.322374685903
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",158.3954516648
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",177.663076827953
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",194.257893594259
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",211.782249936488
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",229.980747264393
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",248.213773958571
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",266.082850543557
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",285.114762136219
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",307.33912153081
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",332.482190817993
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",359.370375650202
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",390.544002691597
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",426.897504177433
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",470.816818214049
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",530.317687507526
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",630.888985366649
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",720.392839748267
2024-01-27,"47",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",841.365584184948
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",30.6491433077739
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",43.7832750083666
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",58.5127758784938
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",81.1903321377041
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",99.9082685905412
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",115.70220200669
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",132.040937050313
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",147.573789014957
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",162.463268785872
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",178.381491089401
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",195.357063743053
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",212.220123847343
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",230.6091324435
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",251.779520681088
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",272.759749878934
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",297.490428588706
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",327.918514670106
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",364.685528684132
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",408.32669526562
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",467.937196084455
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",562.636960348513
