"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",69.5906176625641
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",72.1943018396876
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",74.6191646067396
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",77.148850053026
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",79.5380770579068
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",82.0950758370664
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",84.659087171897
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",87.5929046869101
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",90.6295745608645
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",93.9659862074169
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",97.9476623776465
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",102.465262002667
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",107.966120682623
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",117.409560777906
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",126.476326806437
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",137.292510807584
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",27.2397760655634
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",32.9851055456312
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",38.7047524320372
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",45.6116155031634
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",50.6763825759622
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",55.0168988522844
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",58.9361948088663
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",62.8897883005962
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",66.6783413733673
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",70.5220753860657
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",74.2546113454157
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",77.990451587573
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",81.7650757280474
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",85.8557163136204
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",90.4257686012363
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",95.447356395485
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",100.830684830073
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",107.304627461549
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",115.617852787294
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",125.728715441757
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",142.149847589168
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",156.54876815859
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",176.276629118263
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",12.9461956638415
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",17.8195610636448
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",23.4059589421544
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",31.2415569683309
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",37.2819685943153
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",42.9333791952589
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",48.1191544016831
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",53.0330192007013
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",57.7830119160053
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",62.8504910633613
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",67.7907724515804
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",73.25240817981
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",78.9376743090891
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",84.8407893076173
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",91.6367393405949
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",98.7493705122582
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",107.095314808716
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",117.234837498337
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",129.260879398615
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",147.2418995753
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",178.264557285281
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",208.219740593269
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",242.379955409498
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",14.5737509912275
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",20.3353178021253
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",26.2181533367375
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",34.274660683605
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",40.4794538710396
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",46.2570177144122
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",51.5207178097661
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",56.246404323914
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",61.2764982452264
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",66.1991992948291
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",71.209938589253
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",76.6276405518961
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",82.0780350125926
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",88.6562899339579
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",95.1908272394113
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",102.638782513609
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",111.017152329082
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",120.312758962329
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",133.502535066345
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",150.080763887002
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",179.048112856292
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",204.132747823463
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",241.418847494539
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",65.1137965506034
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",73.7089213188062
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",81.3119625295913
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",91.1956077560491
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",98.9563319060202
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",105.173560024535
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",110.490773807224
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",115.900019396624
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",120.849731663469
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",125.735675007801
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",130.520752085849
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",135.377842735602
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",140.152967524044
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",145.375659905793
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",150.694599308736
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",156.773005492019
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",163.43268175259
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",171.252377492057
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",180.127473350273
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",192.910259232093
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",213.341267937096
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",230.751542551834
2024-04-20,"29",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",253.893055073249
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",49.280397165641
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",60.1459819217177
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",72.0036720119928
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",86.9968186545021
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",98.2545434070754
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",108.001267400065
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",116.63469371165
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",125.414226059976
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",133.262647687039
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",140.857705912138
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",149.954834968789
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",157.89675662239
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",167.057237917131
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",176.055908817783
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",185.880027727346
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",196.193263704007
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",208.573803388564
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",223.082787250363
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",242.390476405206
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",267.639098811962
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",310.142978254412
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",347.920625101093
2024-04-20,"29",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",404.455751832769
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",31.4298314982058
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",40.8578247064517
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",51.1390538638918
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",65.210600982749
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",76.0709777455195
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",86.1492993741393
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",96.6744393067252
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",106.021772821148
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",115.191157247567
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",124.297353101622
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",132.914629862308
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",142.316844973936
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",151.945731368653
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",162.265748278594
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",173.867107603636
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",186.858659541463
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",201.687436097439
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",219.828693176476
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",241.739162412964
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",273.697218386923
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",327.393588653614
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",377.983387962009
2024-04-20,"29",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",444.46886643449
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",26.8412210261586
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",35.8461134468114
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",45.9051424354805
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",59.3809018477111
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",71.2542008568926
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",80.8288458664083
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",90.7057114521454
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",99.5868214410706
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",108.741779823838
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",117.636755104914
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",127.448280973999
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",137.269713834154
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",147.510024067955
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",158.553457262061
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",170.905037038684
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",184.824818959105
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",200.474714615506
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",219.487578469636
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",243.08168935353
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",275.672357660958
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",326.964157090422
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",379.407623016986
2024-04-20,"29",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",450.464792038921
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.923401596321613
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.76545658019974
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.88767635895893
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.68051115428662
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",6.37502548668158
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",7.96945988808809
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",9.50486328096335
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",10.9778683364828
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",12.6565000751283
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",14.5803726770739
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",16.4624686525734
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",18.3301522483327
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",20.5879549877113
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",23.0346961398012
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",25.9019818820476
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",28.8096412287582
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",32.4744811007387
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",36.579398042357
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",42.3834386036737
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",49.9755601423075
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",63.7146388201308
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",79.0028378533959
2024-04-20,"30",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",98.1012193371633
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.00145873492389733
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.0472282361427456
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.230331614633324
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.932770066113188
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.91132763571464
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.04072207147381
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.44073613528576
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",6.15113066373253
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",7.90304581821656
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",10.1524136005887
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",12.4246365152467
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",15.0661995147304
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",18.1543649683887
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",21.9465222957435
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",26.6623550503603
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",31.9644223545508
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",39.1918039834075
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",47.3706091692929
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",59.3416314406041
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",77.4104502023717
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",110.903030211496
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",146.876896839542
2024-04-20,"30",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",199.596252846915
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.104304711648063
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.410336978653351
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.06317081294447
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.34669981498654
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.76057138428828
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.30933735576239
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",6.77746263846847
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.46435802442928
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",10.1693580262362
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",12.2847088017541
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",14.9605925433889
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",17.5628000257135
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",20.3916874721711
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",23.4716730073844
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",27.2545187504065
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",31.4898283827545
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",36.9298998302693
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",43.5463428304784
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",51.7931430116278
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",65.2632480327126
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",89.6736228641001
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",115.83769689187
2024-04-20,"30",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",151.961296675486
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.000167704338920112
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0194995049007184
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.15597331860703
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.714376039039487
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.52102755746705
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.50612999693637
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.71815292057842
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.2200758242065
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.92731811967145
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",8.89473029583469
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",11.0439909042389
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",13.4231038927954
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",16.4770885211643
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",19.9463014138635
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",23.8613688341676
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",28.9252638867503
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",34.7802700098646
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",43.1968503061608
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",53.5594086059651
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",69.4453618366861
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",103.700770488186
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",133.858797895899
2024-04-20,"30",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",184.851296308601
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.925027672489887
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.48409278351298
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.15123346955408
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.26926026070994
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.16238144611936
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.96382618311196
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.86965603588699
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.73970338145451
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.61249669136165
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",8.40943996398244
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",9.33011458434394
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",10.2257530824197
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",11.2555764335907
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",12.400116849655
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",13.8751758935985
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",15.2327324535344
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.8325054360503
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",18.9318614170285
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",21.2219057075124
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",25.0150087273607
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",30.9218514608355
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",37.2554514848906
2024-04-20,"31",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",47.1772450105737
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.49435019117749
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.26206660076411
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",3.08008593980561
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",4.30688895800338
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",5.34677624246241
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.32317032241215
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",7.16624022183144
