"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"41",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",35.031477812827
2023-12-09,"41",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",44.9802173318194
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.0342619261222572
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.159203737501222
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.407610687122273
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.962469709439376
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.59527578316882
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.26967492577768
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.96100448299209
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.71901587515164
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.61962840007882
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.55116317290363
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.53359566774529
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.68405275989106
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",9.00891641569294
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",10.4828233859925
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",12.354949657165
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",14.3672183988889
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",16.8169112979392
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",20.2307006849978
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",24.436785189977
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",30.5895786402895
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",41.2573539288
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",52.8589542200949
2023-12-09,"41",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",67.6476354604586
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0281924894895977
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.142730282576732
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.431736336927629
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.10275206793442
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.95068784020906
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.89860638566996
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.90789958062527
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.08130518532601
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",6.39953426549376
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",7.78528019700712
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",9.3539131500636
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",11.3317702364789
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.4410203269659
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",15.7393945935447
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",18.5513185848645
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",21.8325410802982
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",26.1059864046339
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",31.6774177727682
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",38.5093181949963
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",49.0280023757512
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",68.3169854136833
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",88.6691246574133
2023-12-09,"41",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",114.607521292751
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.00352248365679833
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.0633477061158968
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.378115059629026
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.856765733388761
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.56281337629244
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.388438303874
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.36663943639546
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.51213064821103
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",5.86312856008577
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",7.39095235756814
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",9.29124637267761
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",11.6566043094165
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",14.5019138071216
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",17.6623073244094
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",21.8983088081413
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",27.0075793207837
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",33.2433335185326
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",42.2180897009706
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",56.1919831899594
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",82.204575528404
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",109.528245776203
2023-12-09,"41",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",147.618126351543
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",19.650098297813
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",22.9291634203499
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",26.2354731588141
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",30.5215040490785
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",33.6855930970015
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",36.3087062651289
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",38.5468486984239
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",40.8165840579204
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",43.0574063451369
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",45.2043227338324
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",47.1845050581182
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",49.3748788465813
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",51.5528780660766
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",53.8971513111314
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",56.3455196227674
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",59.2831407663939
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",62.3430686411702
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",65.7900934321619
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",70.0124130689886
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",76.153846721663
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",85.7661551721429
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",94.1607329349619
2023-12-09,"42",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",103.66229425803
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",12.9545515914793
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",17.1088463358478
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",20.974735863522
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",26.2696149497319
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",30.4628856350875
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",34.073648956554
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",37.4742327502863
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",40.5240568344659
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",43.2824482943618
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",46.4207487042211
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",49.5233986336954
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",52.8096110515339
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",56.1833825068668
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",59.6569424994813
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",63.3930342009749
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",67.823074577673
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",73.0221585170832
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",79.1394926032312
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",86.1952482628412
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",96.0750397085912
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",112.044534313129
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",128.872641078449
2023-12-09,"42",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",149.80550441404
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",10.8341270937431
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",14.8678772138711
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",19.2467209771708
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",25.3718976889907
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",30.3081332523747
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",34.5284848027766
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",38.7798089046328
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",42.9273853462078
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",47.1309684736183
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",51.1945939990526
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",55.5106555334894
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",60.1491952878767
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",64.2413655299561
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",69.2984740242005
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",74.5612137189918
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",80.5483537132766
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",87.4329132211545
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",96.3393336780651
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",106.613589504569
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",121.068551544664
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",146.930640122859
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",173.543529356102
2023-12-09,"42",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",201.178422358928
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",7.24567733185324
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",10.8134740359512
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",15.7045054852279
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",22.669275106715
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",28.6334190808188
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",33.8034644221927
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",38.6343351160898
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",43.7260521086839
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",49.105546343996
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",54.5293387329507
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",60.1719671884232
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",65.9361905536811
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",72.0316978246545
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",78.2918330364699
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",85.6829011878619
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",93.9220287448609
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",104.634933110976
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",116.899475404286
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",133.191551504232
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",155.505271029837
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",190.876686100119
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",229.739306976949
2023-12-09,"42",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",279.345259477746
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.1738831441233e-05
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.00030612762893132
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.00188144455690496
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.00607482715313936
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0140355120691441
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0277422788086719
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.0493607026062398
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.0794334189595297
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.129902456904828
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.201709166792574
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.306826102503017
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.467557525321964
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",0.744479012116666
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.25710522896985
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.31687928356144
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.72310173077363
2023-12-09,"44",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.04608828204636
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",8.1690518199488e-10
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.00034308811823737
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.00289738867585442
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0101881300149638
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.0235159459693622
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.0450911121870243
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.0785251333532174
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.124556379520259
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.187749074391124
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.265619001775969
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.377072423395066
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.525591791572763
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.719897454001467
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.980995144737692
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.3419736099246
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.90947506560428
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.81452155572624
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.77739345758192
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",7.2031185086256
2023-12-09,"44",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",10.8545312174549
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00139368893089143
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0119925700083655
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0335596301096495
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0682521373060079
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.125586460991517
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.203072538854576
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.297042145106659
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.426549752701319
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.590494651823787
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.790857269768495
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.05029113793035
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.39943523475222
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.84978958708733
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.40993257966875
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.19942054328773
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.2727551953003
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.0772568292391
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",9.60411318116834
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",13.7488182799925
2023-12-09,"44",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",19.6095369025066
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00203947479935726
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0172242990584472
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0525191581208286
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.108436220442998
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.19949727769321
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.314768203267606
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.456825865730966
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.661249951256963
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.901856180474946
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.21512813132487
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.62205665209686
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.12367991609909
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.74696927072488
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.62608903318949
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.78043424196529
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.62552481540421
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",9.13094457378772
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",14.5400961842268
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",20.9300401019971
2023-12-09,"44",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",32.7199313093566
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",9.55597621070981
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",11.4699521271504
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",13.4850094491454
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",16.0396241435718
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",17.8458799385237
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",19.4370120936852
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",20.9399822959309
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",22.2803450111166
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",23.5196270287643
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",24.7649787243176
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",26.1201254765431
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",27.4026834051668
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",28.8895408920838
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",30.3381128975448
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",31.8839929504193
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",33.6216904658616
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",35.4300373454829
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",37.5577343543481
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",40.3044711752911
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",43.960937737007
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",50.0133413012738
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",55.2785055980794
2023-12-09,"45",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",62.5382534875803
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",6.95726627055839
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",8.87624579233954
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",10.9065343490324
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",13.8124926446855
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",16.0319456327142
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",18.0846591664058
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",19.7728062104194
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",21.3781010663029
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",23.137016841563
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",24.829740645971
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",26.60967027257
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",28.4123537555446
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",30.3388623616944
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",32.474007923408
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",34.5547674163285
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",36.9426239530775
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",39.532049339573
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",42.8388730213758
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",46.7273355976464
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",52.2731976483158
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",61.211116208709
