"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",44.3679428545589
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",52.3852423683962
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",61.5181690697962
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",73.1661689144362
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",88.2212836710902
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",110.937684692966
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",154.867049481097
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",203.574193233667
2024-03-16,"41",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",272.459395945489
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",192.357402958896
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",214.489068418712
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",233.865215453866
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",258.818382262969
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",276.551205561549
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",290.806781960066
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",303.363103977666
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",314.699712592653
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",325.652899044391
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",337.121822218598
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",347.968288652733
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",359.050961471973
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",370.752171566343
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",382.611729068292
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",395.533160494685
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",409.059517821362
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",424.275514294877
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",441.422568464681
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",462.473685674419
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",488.326943360598
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",532.865567084129
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",575.924333305234
2024-03-16,"42",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",623.841423180465
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",104.898082991771
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",128.748184233644
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",151.795788137321
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",178.524112720947
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",199.509788224256
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",218.667418584389
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",235.319004111462
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",251.160843080521
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",265.773496685762
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",281.126618360002
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",296.594850540904
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",311.967096069837
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",329.032153546968
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",345.762531690758
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",364.180302065344
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",384.871557245327
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",405.942065978638
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",432.60625059588
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",465.424418474951
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",511.310286910804
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",578.02362215861
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",644.801365917648
2024-03-16,"42",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",729.071603530281
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",72.041907591796
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",93.5644953250388
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",115.288740833573
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",144.829716533661
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",167.651787833122
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",187.747133075757
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",205.940354535079
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",224.599348779167
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",243.924964104573
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",260.962955540571
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",278.382124534418
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",297.195001960275
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",317.195872324325
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",339.607824666094
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",360.58891561189
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",384.34325546184
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",413.661161174163
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",449.74676753639
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",492.110396075656
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",547.947047558508
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",642.058467049332
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",728.61026077488
2024-03-16,"42",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",841.91596441753
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",50.8429175101749
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",67.034082207687
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",88.5694552190924
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",117.030685770377
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",139.232296438211
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",159.432377915309
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",178.58700882078
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",200.706900998969
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",219.30584886699
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",240.505455853648
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",259.728700285263
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",281.901295391351
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",305.548074927919
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",331.610028657548
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",359.316598344565
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",387.186644921203
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",422.167610481204
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",463.217521207168
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",514.630361338304
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",586.376913217084
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",704.096862990261
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",826.678574994382
2024-03-16,"42",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",970.328625807059
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.622441006980721
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.27931789482794
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.23303263399171
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.68580196761095
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.24585085598075
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",6.7027289213713
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",8.16223249858263
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",9.70361809678606
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",11.3925054726898
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",13.0479137611324
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",14.9210053107143
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",16.943653036049
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",19.0718817714177
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",21.5840923988702
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",24.6039587429063
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",27.6460473016534
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",31.5343344814797
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",36.1047936553849
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",42.5839501983637
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",51.4034873201881
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",66.6430584591763
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",81.9702861556233
2024-03-16,"44",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",103.95661592764
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.474953085134743
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.17996926289421
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.2875966974222
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.05022039994423
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.72610439420727
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",7.42635999971687
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",9.2128878548022
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",11.027625533747
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",12.8469576581162
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",14.8952196618153
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",17.064276517665
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",19.3058527296566
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",21.9157448729202
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",24.8054159138326
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",28.0482795419553
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",31.8224331634951
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",36.4888860867615
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",42.1355831029541
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",49.6091462905072
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",60.4077704029314
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",79.8418144346009
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",102.324943076793
2024-03-16,"44",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",129.527288521124
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0124062886932931
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.086760791598734
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.304483669420339
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.874390113354408
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.57403149047062
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.38158518145165
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.27618625456782
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.1707377232867
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.25662693732723
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",6.53765437858302
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.90878892197476
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",9.42084563716413
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.17978165232
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",13.1783424625956
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",15.3206614588733
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",18.2342286300744
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",22.0208963460278
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",26.2227875658228
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",32.1540955277402
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",41.2042746320039
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",57.0095205929019
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",74.9648215841085
2024-03-16,"44",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",98.1614199402324
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.95124077615292e-05
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0113758854534763
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.0696895268233412
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.327103835054078
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.700248897955308
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.20207578298715
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.80786387252752
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.52900035270821
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.35157412200644
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.33435849714899
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.45680686328698
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",6.72828665100552
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",8.18902919335492
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",9.97658304194058
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",12.0832800793848
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",14.7909516536799
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",18.0809203477121
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",22.3394062545015
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",28.1369425622407
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",37.331540605476
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",54.5342708365075
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",73.5186446197619
2024-03-16,"44",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",106.978635992237
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",32.5496678208741
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",37.0456842521773
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",41.3803624090132
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",46.7214189195985
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",50.6941979613831
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",54.0022491990406
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",56.9336192031276
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",59.6462273491186
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",62.4559726594081
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",65.0563859025488
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",67.7940971116685
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",70.2871253993256
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",72.9998451340039
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",75.842994939996
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",78.6330693660776
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",81.7029522796768
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",85.323204182331
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",89.4519471002963
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",94.2889657069714
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",100.976983335379
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",112.354123151891
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",121.608752408327
2024-03-16,"45",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",134.480688716929
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",17.2435521503855
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",21.0542377078437
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",25.1221558191916
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",30.7658409740564
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",35.2072933676738
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",38.912481918532
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",42.0525693158987
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",45.453251006622
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",48.6025535378666
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",51.5327511684013
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",54.6069139956718
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",57.7983314851014
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",61.234574255957
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",64.6541561887722
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",68.4580357469081
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",72.8000157793182
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",77.8690271334341
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",83.5351204738053
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",90.214582639102
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",100.116566603711
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",114.43681166586
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",129.437404705338
2024-03-16,"45",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",147.221305962067
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",11.5348469882828
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",14.8931196189396
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",19.2830060360014
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",25.1954742749234
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",29.8654370373709
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",33.9189369690344
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",37.8421805292542
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",41.2413253935194
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",45.0100337673655
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",48.7129975740028
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",52.7008765080859
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",56.6233465734529
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",60.5692012423882
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",64.7764978546335
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",69.6374405791384
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",74.6793609492259
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",80.5947764053822
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",88.3669596724299
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",97.7938844602466
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",109.196874812749
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",128.729885318696
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",146.130152706901
2024-03-16,"45",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",172.552893486222
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",7.98068522461894
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",12.6056092843576
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",16.9116126804674
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",23.0319473823587
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",28.1942643206719
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",32.8299493858821
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",37.1997104009099
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",41.4103435396392
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",45.7728374603284
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",50.3571261043567
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",54.962315940589
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",59.7465298309104
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",64.7753408669569
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",69.8544285098885
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",75.9271410085353
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",82.5255795224227
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",90.4822867581536
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",99.7454104660657
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",112.271121172126
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",127.080134340409
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",152.63853550249
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",180.05580506469
2024-03-16,"45",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",215.761130226174
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",6.02925138138117
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",8.5954575045931
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",11.28087723992
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",14.9863786936082
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",18.0758717698805
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",20.9035160210318
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",23.6860870984425
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",26.4703064659137
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",29.0929858069774
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",31.667184401594
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",34.4653502930059
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",37.315653650933
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",40.3792957603077
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",43.6674815886728
