"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.01958540133781
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.58808980405149
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",6.07949480168973
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",7.55584241801997
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",9.15420118217682
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",10.8719073153475
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",12.6556805145905
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",14.6040523534398
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",16.8544608152001
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",19.2814461010088
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",22.0635309062016
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",25.1408477451277
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",28.7703306849396
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",33.2810761371143
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",38.5398543341366
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",45.6657209058178
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",55.9389325740873
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",74.9130003140874
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",94.8184346473558
2023-11-11,"40",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",120.93731929969
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.779165280262925
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.40431854362131
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.18853227142759
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.52368503245407
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.75467205900685
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",5.8858138617633
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",7.04114203791602
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",8.29469413611195
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",9.48818404255938
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",10.8709997935208
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",12.2442795579797
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",13.7579945980746
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",15.4094046126115
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",17.2627448529742
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",19.2545666627996
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",21.6061389962613
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",24.2296085210274
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",27.7914012164842
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",32.2572393906048
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",38.0204638792807
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",48.8642014287363
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",60.5249600317428
2023-11-11,"41",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",74.6266526246341
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.503465455778539
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.08343095150617
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.91854762723988
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.57006655529194
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.10537783370881
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.60223268106262
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",8.14070919899845
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",9.64706441519218
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",11.3916169647019
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",13.3016365570819
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",15.2342203933578
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",17.3330311923673
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",19.5015815576911
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",22.0610490583131
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",25.0226965124023
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",28.6845049601192
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",32.9781295896326
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",38.1755991688793
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",44.3120660324934
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",53.2374666214584
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",70.7026644571732
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",88.9005757329124
2023-11-11,"41",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",116.751211044819
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0966317785897333
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.348291952586334
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.81610965826865
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.94091791194799
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.11032793666528
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.46981373174788
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.92112446754472
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",7.45981273375128
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.28331986032465
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",11.2851601784125
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",13.4653276374118
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.6836600011194
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",18.2082662592793
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",21.0801557283247
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",24.5022832805304
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",28.5733397980774
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",33.5923786869944
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",40.0242764736765
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",48.7740180119575
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",61.1341185160707
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",85.5373099088849
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",108.882387571709
2023-11-11,"41",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",140.784461778801
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.00023796835093049
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.0295757966816046
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.190555730637407
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.783873548594425
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.57118703723713
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.49432274631561
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.67589626001299
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.13845189126979
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.67283056599986
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",8.60882143756767
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",10.906100163154
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",13.4423221044152
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",16.46446608849
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",20.4004513930294
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",24.7499927385627
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",29.1920554386452
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",35.1426625439656
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",43.9308300136179
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",53.7086185423833
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",71.2916451016866
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",103.102818354029
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",133.954459733796
2023-11-11,"41",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",186.96923662572
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",22.5860223850986
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",25.7774862381629
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",28.4538199397509
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",31.790584225977
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",34.0989934101301
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",36.2442279764381
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",37.999191551623
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",39.6546273082751
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",41.2890075479258
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",42.9856175986483
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",44.5475522986805
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",46.1737792839088
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",47.8548995102801
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",49.6409747228773
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",51.5692675426712
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",53.6172014063164
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",55.8144661873491
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",58.3503689588098
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",61.2955924002619
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",65.4350645398991
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",71.8350645531471
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",78.1350158901689
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",83.92380356595
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",13.9540105810848
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",17.1832134263648
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",20.6769233003438
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",25.0619201470229
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",28.3142256454576
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",31.2053811299191
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",33.7436784630748
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",36.1559784377798
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",38.6783166706811
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",41.1343395310875
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",43.5157107346061
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",46.0181893452324
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",48.7155894523334
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",51.393513833637
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",54.439914531199
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",57.8999834430347
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",61.5523559194371
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",65.9464566138752
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",71.4905545297896
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",78.2917289211563
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",90.0864495655187
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",99.8043169526896
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",113.833798477202
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",11.8858340690038
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",15.7379675456917
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",19.4908369136423
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",24.6952778980433
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",28.9767148144745
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",32.6832286267616
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",36.0913815039367
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",39.3866676846019
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",42.609973880076
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",46.1016456612977
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",49.8810297671895
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",53.5250891478946
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",57.3661081311201
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",61.5837118857799
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",66.0497410365036
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",70.9095910505012
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",76.3112537525633
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",82.9783255071117
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",90.8549132338554
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",100.552222736886
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",118.508437095573
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",135.382356776013
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",155.586876733614
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",8.69823353496158
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",12.3271877670366
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",15.7721947011705
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",22.0292041739343
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",26.9291746454114
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",31.3635378170281
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",35.7702794783804
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",39.9427093485087
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",43.8839707610889
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",48.6323495869535
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",52.8226640310662
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",57.5284917482381
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",62.157609776714
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",67.7153410512835
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",73.399652968223
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",80.1666346096934
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",88.4537715221576
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",97.6497874352412
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",108.630433996516
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",123.577278265927
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",149.925699219706
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",175.37879895797
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",206.924935510694
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",9.13362580013556e-07
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.00052605013802745
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.00356597314827012
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.010327417850723
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.0240495542682528
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.0448460278612927
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.0765614902229071
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.122624647749397
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.185346025553137
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.270809490327032
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.366892575239639
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.512711719570446
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.701352595926463
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.937176512620441
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.29266537987541
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.83885292864782
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.74883521382404
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",4.47166684859133
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",6.75736570115605
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",10.002193967963
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.0006154694240573
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.00618243095198895
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.0211850640360728
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.0471444711484112
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.0837720873732341
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.14046425096294
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.212412568622046
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.307591227633253
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.42309755689166
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.574030126938264
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.761805186720704
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.999305270901254
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.30901082069333
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.70013914928173
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.24716488992294
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.03523806114028
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.29569226405936
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",6.78422794272357
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",10.1965998329797
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",14.988870706767
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.44725780874978e-05
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.00119107654091658
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.00559596477241494
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.0151068118540242
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.0315278497562759
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.060914649418659
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.101956808196617
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.153452175108101
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.22833891878951
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.332552756149375
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.471003192959388
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.647367122798518
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.930044988396459
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.33702691920067
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.91973806967398
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.80993747245462
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.9258027137284
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.50383733343048
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",12.0521314656922
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.46625940298567e-05
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.00156996551145666
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.00799625321112262
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.0212365616949569
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.0465473238227808
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.0857690605778214
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.143122152980815
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.223095505592846
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.341785338009553
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.495238244203943
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.70779816365391
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.989347348708847
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.40502204083899
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.99628991701033
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.84074541479794
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.28380778184951
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",7.48516843126353
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",11.98506718625
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",18.5086856033875
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",16.342350671117
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",18.4803572872694
