"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"04",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",138.377892477945
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",9.23452278113248
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",13.6554185143074
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",18.0491724089445
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",23.7632285606857
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",28.2062354299778
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",32.3791692924909
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",36.6298743014524
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",40.5083917405373
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",44.3280386578921
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",48.3220506140971
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",52.1923902436031
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",56.4285541551564
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",61.0529754734301
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",65.9594376985936
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",71.405534260976
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",77.368648148619
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",84.1405694970546
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",92.8006825937873
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",102.704470604079
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",116.439366682559
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",139.769488205123
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",164.644350401632
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",198.036608392016
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",6.29028179124709
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",9.47995330247532
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",13.7901545235585
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",20.2684950577714
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",25.8136024585312
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",30.8659557361354
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",35.975772124847
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",41.0733047332166
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",46.0902481246005
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",50.8441069556222
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",56.1912910400072
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",62.151727547168
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",68.1789782481629
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",74.8038031594375
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",82.0342856965865
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",90.3711483667962
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",99.8258861790474
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",112.032552201411
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",126.859513188824
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",147.891305572287
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",183.531041482627
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",218.312881578171
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",262.748507148539
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.79412193279789
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.13208485896745
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",10.9477508258717
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",17.6091902110487
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",23.4521043138269
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",29.9266341073292
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",35.5705573555689
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",41.2277969624579
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",47.1539999876472
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",53.4012655022612
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",59.1912274942925
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",66.2031652223739
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",73.8467605851122
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",81.8010628839252
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",91.0055426239454
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",101.229481723334
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",113.374467627972
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",127.351305271006
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",146.819234551996
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",174.279151035553
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",220.836014514773
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",267.510532130293
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",335.046908063882
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.62978811273255
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.3144235404659
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.01151690741942
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.14856799493761
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.98099878442628
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.66146691594755
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.36386169334297
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",8.0651605530972
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",8.72930947503706
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",9.35409817929897
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",10.0368605635427
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",10.7054426249386
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",11.4570365330883
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",12.2426394566334
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",13.1215105718377
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",14.0460928394649
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.1396104316284
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",16.3791846269234
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",18.0031053962946
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",20.0969986667105
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",23.5288032578727
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",26.6487620824642
2023-11-25,"05",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",30.935783308061
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.0684859993102
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.80594012254546
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.56478365457356
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",5.64280372914247
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",6.51952138331037
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.27083638726757
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",7.92947775776552
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",8.61031312659218
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",9.30593459284486
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",9.93841338151056
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",10.573726408086
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",11.2654908253372
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",11.9841864800896
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",12.7208866884465
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",13.5975846901808
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",14.5435623318082
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",15.6559329326904
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",17.0439144179265
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",18.7195548568151
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",20.818090622669
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",24.0074094320706
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",27.198006491328
2023-11-25,"05",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",31.0902179801444
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.60092031996714
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.27476376486413
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.04648086752412
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.21601367199482
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.16837366891121
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.98499505215825
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.77196575798486
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",7.55696585295727
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",8.35041513756436
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",9.14516823528207
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",9.98412611602399
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",10.8352973866603
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",11.798539449538
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",12.8393972589183
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",13.9238134010685
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",15.3420337405312
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",16.8645285020785
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",18.6015063496558
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",20.7219227017248
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",23.8042537455624
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",28.8957307126108
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",34.2283760198517
2023-11-25,"05",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",40.6285550419778
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.544284290546954
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.11894759575272
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.87354459077805
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.11815668088121
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.31383455266335
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.57497820736669
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.70205894935316
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",7.9170791690087
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",9.03870118241769
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",10.4205277751598
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",11.8252972420191
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",13.4849186625498
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",15.354289845414
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",17.1453480138656
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",19.3465398475269
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",21.833051822752
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",24.9455286986384
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",28.585195656231
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",33.1510954933315
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",39.8887841940101
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",51.1877634311981
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",63.1051432721869
2023-11-25,"05",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",78.6149498644937
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",5.19065341098719
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",7.79505988713704
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",11.0878478346213
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",15.5402166648284
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",19.1860406884489
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",22.6430614683703
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",25.6552983618746
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",28.8502057270042
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",32.0156400276511
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",35.0588289582901
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",38.3772782152794
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",41.8672530183297
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",45.7307306422715
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",49.7397298123364
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",54.3919415168
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",59.2446370803752
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",65.3448531676969
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",72.8033734200287
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",82.1181530165263
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",95.1247735517083
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",114.708676870836
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",135.226997186934
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",163.732695522631
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.07255787339108
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.10952254188792
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",6.85439574216265
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",11.8812162101649
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",16.3105550585073
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",20.6662394740958
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",24.9732823111589
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",29.4422034822515
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",34.166005990333
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",39.1505348611817
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",44.1637602140637
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",49.6466358957778
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",56.3848601455014
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",63.5860785088517
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",71.2552707967711
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",79.420220028221
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",89.4455846009114
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",101.637404510968
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",119.380916608483
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",146.186960269573
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",189.070906209893
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",233.035352624367
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",297.224597841266
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.15620865146993
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.93359343168251
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",6.04075864276454
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",11.1640724871106
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",16.3230610070917
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",22.2890388844604
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",27.8741347830953
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",33.5735927855045
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",39.8900064849662
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",46.2211406114773
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",53.3431350863584
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",60.6267630081115
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",68.339800910621
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",77.8656821347053
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",88.558427508158
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",101.127712569651
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",116.285634455837
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",135.883616819881
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",160.290079986306
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",198.685709255611
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",258.911627487819
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",329.797384872279
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",428.81958829399
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.1048266010808
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.9909446850511
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",5.80879162342569
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",12.1655213819782
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",18.1862578518529
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",25.1170990176515
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",32.0691094098715
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",39.1571538023719
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",47.1828071940497
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",54.451266313682
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",63.3015140962466
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",73.4514336893243
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",84.3407640318598
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",97.681278689569
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",111.45555556606
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",127.081978791798
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",146.934450750296
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",171.925100672055
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",205.76107711751
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",253.787330126337
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",346.3275919697
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",430.320374815522
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",555.635101541778
