"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.8532116604909
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.94732871415703
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.05806664081764
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.17098877256215
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.29485682179585
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.45341151666557
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.71149529271958
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.92135390505616
2023-11-04,"46",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.17676115686861
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.9379362858214
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.051316209523
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.14913386706124
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.26246765774191
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.33938365272159
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.39433255738804
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.44374798706527
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.48501141284512
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.52803552719851
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.56835310064274
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.60772441117951
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.64254318905373
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.67743282496394
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.7149763007804
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.75389557674764
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.79696326113206
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.84159031589164
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.89092111848292
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.94757521328672
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.01707003851152
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.13463256158025
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.23282742269221
2023-11-04,"47",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.34197309122602
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.09800502255233
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",4.25212480760222
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.39056902155815
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.54532088590397
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.64971651351125
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.73091637709536
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.80091473646179
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.86589452212104
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.92602846450369
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",4.98211356087362
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.03615433076417
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",5.08662940534237
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.13880918291986
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.19162801203965
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.24611836867669
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.30711511705165
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",5.36976486345097
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.43907187596286
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",5.51987397218901
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",5.62435723964279
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.77139360977589
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.91288414046655
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.080981862706
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.91208830446685
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.01454477101309
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.12154655538296
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.23797156377507
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.31897802515101
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.37729612682358
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.42937096858191
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.47534000706723
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.51561556415022
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.56008826420549
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.59650970057551
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.63545377470423
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.67460939183435
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.71312739386249
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.75433721964264
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.79645203242259
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.84421549883276
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.89644718217544
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.95497004947547
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.03037727158784
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.14833189506999
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.25634047540904
2023-11-04,"47",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.36796201447762
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",5.82502714678386
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",6.12352295410795
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",6.40426366201608
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",6.72977379680713
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.95107783411312
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.1279108438002
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.27731158002108
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",7.40069212296306
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.51597767336381
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.63340817544934
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.74401224520426
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",7.85335574445573
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",7.96018587140097
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",8.06789328564293
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.1862262008697
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.31195195136704
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",8.43116205399601
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",8.57775140624742
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",8.75750974496742
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",8.96115771969579
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",9.28574773377809
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",9.54709803657668
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",9.86116391740129
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.53205911398416
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.7133980697136
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.85803776144881
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.03241374616934
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.15244287344864
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.24295662099574
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.32626324641754
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.39232954400891
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.45710082084358
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.51930211178262
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.57889685871962
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.63457792348322
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.69628976281868
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.75601849511281
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.81888707244767
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.878891949642
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.9466523675631
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.02331452765613
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.11326981097695
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.2331432493548
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.3963207493664
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.54090022964411
2023-11-04,"47",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.71118713458418
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.40249552932497
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.64018205546566
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.85580512181658
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.10664522841298
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.27932925448721
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.40933054368324
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.52297726214543
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.62416616791003
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.71373098396285
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.80260558004969
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.88607813607963
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.97636373422947
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",5.05654734594115
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.14673326841249
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.23589953198772
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.32912327171092
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.42658188644501
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.54560725390866
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.66969144528963
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.83134259409825
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",6.07802869933967
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.28389591658847
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.57057735697446
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.38278108362641
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.60912748124276
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.77107238000402
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.96786267669167
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.09237061766013
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.19156863785336
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.28054741267268
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.35799966271072
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.43252139268819
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.50104888108896
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.56352289556059
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.63041540432421
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.69635961345423
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.76527815563091
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.83750051848158
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.9099677954425
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.98910602857222
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.07065026827983
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.17037477032782
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.30170956405964
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.48335760596448
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.64093115864132
2023-11-04,"47",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.85752983151662
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.37792319742411
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.58367296285221
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.75505893599108
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.95299131457976
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.07937725587661
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.19193337636646
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.2834798485723
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.36407362206492
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.43801665313441
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.50924341254909
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.57949267756276
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.64868957105423
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.71305211532961
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.78384264580699
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.85124197332987
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.92692058101165
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.00554703963816
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.09411294746915
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.19467266727542
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.32628902003268
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.52093752737129
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.69699911316443
2023-11-04,"47",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.88823101660147
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",9.44578526267708
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",10.2798625956439
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",11.1294729704111
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",12.0424021047201
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",12.7133819323218
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",13.2156528715798
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",13.6306747687307
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",14.0661050829809
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",14.417801391196
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",14.8045906716949
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",15.1697717111952
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",15.4891342002078
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",15.8026219181699
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",16.1511694959246
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",16.5012643936664
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",16.8909117810303
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",17.304536104117
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",17.7649017145347
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",18.250082095443
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",18.8805544713168
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",19.8694747290917
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",20.726853869409
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",21.7599462287477
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",4.63396756952453
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",5.13847978302202
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",5.59390735377152
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",6.06669367425727
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.42131529723326
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.6773575583355
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.90537621841827
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",7.10543029311373
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.30755218339159
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.48775380334579
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",7.65720665651153
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.83509488846277
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",8.00273854699953
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.17428761629309
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.34942059395723
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",8.54208587660681
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.75495921783086
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",8.97887830162247
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.25819772043544
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",9.57662656552748
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",10.0653560628931
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",10.5076806938294
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",11.018099589741
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.97510744902002
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.27808115350135
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.53737582089223
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.84362289785716
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.06435534140507
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.22207929794491
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.367197854792
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.49209134441557
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.61007538599493
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.73044793296325
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.83962653588978
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.94942023762982
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.05638009683313
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.15893944397628
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.26816040035261
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.40388358884035
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.52811761811934
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.65780573720562
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.8141228246989
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.02031686273112
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.32013416169812
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.5858906950374
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.89991311611262
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.1410859978341
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.33886212735224
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.57445874938836
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.80371592612491
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.95016426353183
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.06929241127657
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.17865088923944
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.28015789527532
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.36495405482677
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.44754970573628
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.53080621329198
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.61070167269862
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.68933842813709
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.7695389855062
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.85286615422645
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.94907383890215
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.0402993970698
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.14424219023244
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.27337661399456
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.42098253037516
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.6481302247191
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.85878287284166
2023-11-04,"47",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",4.09254133470391
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.85684537361689
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.93406856318582
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.00257880599902
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.08361299471752
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.13676524622102
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.17592500311979
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.21383066723439
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.25077794554028
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.28166293598385
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.30901017082337
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.33739835771076
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.36578648786378
