"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.36847025118636
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.46724269217056
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.56926326009907
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.66781303044895
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.75255554267591
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.85023586290595
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.94951012536204
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.05373184546545
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.16366249948461
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.27724829679602
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.40837165186629
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.56270179984632
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.75905884637315
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.03596922793043
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.25700250324716
2024-02-24,"48",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",7.55037258698137
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",24.4060998741961
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",25.7206194239453
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",26.8731457609382
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",28.2274751225936
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",29.0473811304769
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",29.7717310503644
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",30.3664242251368
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",30.9029706815684
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",31.372832716453
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",31.8605386459257
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",32.3153471982871
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",32.7410162415131
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",33.1846402690597
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",33.6522418968785
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",34.0943778474327
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",34.6129670717471
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",35.1432687150035
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",35.7424877517131
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",36.4310569561411
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",37.3166129591141
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",38.6109617781894
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",39.7926572085383
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",41.209273862522
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",13.008592593843
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",13.9109020406529
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",14.6377164617621
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",15.5056917849894
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",16.097139503943
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",16.5420012711314
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",16.9561135395636
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",17.2856087996257
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",17.6049166194057
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",17.8968262398378
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",18.1872899949536
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",18.475593168814
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",18.7597940971237
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",19.0534802566627
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",19.3591752337534
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",19.6908084378496
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",20.0393390458324
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",20.4412628498396
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",20.878012052028
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",21.4445115122707
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",22.2437204614904
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",23.0096069071082
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",23.7587297710598
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",8.00048631629656
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.61056258896839
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.16095127618684
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.79016829087623
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",10.1901861327176
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.5311177870959
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.8149756647372
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",11.0704781221485
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",11.2945738861057
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",11.4970261070828
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.6859358859783
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.9098713903103
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.1187216255859
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",12.3251973069229
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",12.5263524747309
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",12.7501298951265
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",12.9972209440209
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",13.2847089914264
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",13.6070183435903
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",14.0097060146549
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",14.6210719998206
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",15.1204114087468
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",15.7592175895708
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.64715761926561
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.97187767023249
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",4.23876811188929
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",4.58391559616843
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.7765826365509
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.95173408937525
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",5.09117366065853
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.21605533554921
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.32791785583353
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.44360561546738
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.54780777989105
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.65166480672005
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.75324360482414
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",5.85400883599158
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",5.96779581411419
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",6.08847904666177
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",6.21737068864037
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",6.35704847872908
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",6.51948341622548
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",6.7212040112821
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",7.03405499694841
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",7.27061686129279
2024-02-24,"48",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",7.61764101143938
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.78815112114919
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.91408101699213
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.02808839573592
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.15550777029861
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.2436401624432
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.30718595900181
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.36731887719445
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.4205456599218
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.46650628634334
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.51288477102467
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.55772150820271
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.60418058413901
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.64628260049104
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.69017835926216
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.73919261789112
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.78946325284921
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.83833050012132
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.89672261894989
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.9626423395444
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.04757896655354
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.17812754819459
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.28600459056232
2024-02-24,"49",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.38830805060488
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.47101006996477
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.77012421267382
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.01148736322166
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.30903577520067
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",4.49733806645269
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.63862572357606
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.76207861854426
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.87820730127727
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.98635540153236
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.08681444469536
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.18380940759619
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",5.28009781265255
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",5.37701617279763
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",5.46510782429757
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.56080298038688
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.67139273284123
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",5.7881313550532
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",5.9102731627882
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",6.05395607271775
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.23391548923879
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.50193019883672
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.75962039536016
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",7.05237870165887
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.07430961868139
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.24324639472064
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.4099391481655
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.61663782281254
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.74810230949577
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.86346622466212
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.9520984989308
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.02781666609172
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.10175520563574
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.17136432633545
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.24083234633128
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.30464930667727
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.37233251859541
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.44111043624817
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.51367702694735
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.58950634014501
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.66503707405094
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.75228458402707
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.85929767889156
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.98039266734847
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.17701105825179
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.34278547099631
2024-02-24,"49",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.56880779916899
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",4.56853983846583
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.96578678456278
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.38257818404851
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.77562614096925
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",6.06862039902759
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.30273453485217
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.49996063964271
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.67079378830425
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",6.82254431272646
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",6.97511695687052
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",7.12729534199424
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",7.27447560026207
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.41804525581479
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",7.55190766960714
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",7.69788083288931
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",7.86036352013016
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",8.02767908435494
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",8.21099595457604
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",8.4252770791439
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",8.70537987095402
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",9.09899924941525
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",9.47536011391551
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",9.95305573622226
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.18514720067105
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.33761461736886
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.48216170223203
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.64563466734223
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.75152783046439
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.84062417771785
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.91546883631646
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.9776655729939
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.04212243131196
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.10201358052566
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.15947672898497
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.21938015150555
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.27624902783786
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.33542674250956
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.39154737405038
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.45003064479575
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.51426006256113
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.59042367621902
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.67861252623484
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.78152707364356
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.9489746973904
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.0738740957202
2024-02-24,"49",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.22867422504924
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.39568029048703
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.76514326435273
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.09990710655248
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.47964341640406
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.73344544919871
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.92390999386423
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.09256594526846
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.249322275441
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.39079865639724
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.52504147970565
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.65556026277162
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.78831488639696
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.90151730218633
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.02622173044096
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.14850683605499
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",5.28996508978307
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.44465976798238
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.60540812111527
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.80761331826553
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.03238705312927
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.37485366772195
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.67654070794815
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.09814432502541
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.451585042878849
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.699605930755176
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.920660389773403
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.15057391425475
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.29825023006644
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.42083894669639
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.53299780041496
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.6277753558224
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.71379258688747
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.80159206325123
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.88143140008627
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.95780483938732
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.03963191610108
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.12276078986019
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.20125331451042
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.28933842107827
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.38219188995386
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.48955042380623
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.61902674904609
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.77915346924222
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.01784800224556
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.21196872776198
2024-02-24,"49",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.44060538441424
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.985674241650664
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.14062685394275
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.30206007751908
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.48170156144625
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.60173783545941
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.69812689145495
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.77649307133377
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.85579687900478
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.92461689186628
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.99371910117428
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.06069038517467
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.12620251412866
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.19130672594996
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.25662174986448
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.318961199337
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.39072147899416
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.46550719775659
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.54996935464726
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.6506432289611
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.77637171892434
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.94370253721006
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.10152348493299
2024-02-24,"49",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.25827834618924
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",7.70459257180537
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.6315233456803
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.49718212042602
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",10.4709768632917
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.0806985463742
