"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.76916968504461
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.12333069157081
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",7.53274023460035
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",7.98813409050727
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",8.56227492080035
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.51134989466193
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",10.2745118792653
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",11.1664514523958
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.393235187065314
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.885316580133873
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.45555959387261
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.02880208318121
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.40619296739146
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.69618603378374
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.97315722634051
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.20946664617902
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.43018645458648
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.63210424018598
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.84246978054228
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.0520340489554
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.26001756028762
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.45495667693691
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.67444188920743
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.90112893574828
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.1435540225432
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.39733302580285
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.70571235789456
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.08392656883054
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",6.63630588104894
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",7.1509549950667
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",7.73087906184504
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.226768476192756
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.476755215722892
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.793110668448309
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.02179339432832
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.1892761077965
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.34166475129028
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.48571144090103
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.61128689460244
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.72870911022976
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.84738874240347
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.96066490167429
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.07072607777367
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.19458237609717
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.31069218937549
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.4421371656227
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.57042294171394
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.72057722838111
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.89899105087242
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.11578993020142
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.43790145553714
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.72823414385909
2023-11-11,"41",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.00694276927227
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.19286371332529
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.25756357373747
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.3143821713486
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.37991246788528
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.42296334826903
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.45762429591511
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.48743994481164
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.51614024789622
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.53873393305344
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.56240181513583
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.58650826517019
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.6090611439735
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.63179256368094
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.65514310329109
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.68042670820258
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.70553867513804
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.73248062882515
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.76196089292414
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.79817244456958
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.84057980482817
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.90973793633955
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.97039280821736
2023-11-11,"42",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.02819652357721
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.96541757785271
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.1605628103259
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.33453172181786
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.50045137365211
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.6227391976591
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.71870140927072
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.80826121521888
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.88306222375092
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.95080924806308
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.01856077055285
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.0816548997714
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.14620073213038
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.21066213145861
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.27809100653353
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.34285189851178
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.41119013652882
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.48551362890911
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.57219829705402
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.66785165808332
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.80073487659061
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.97595386182507
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.13984826304815
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.29038895846615
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.93735594224905
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.04017527741591
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.13187064136402
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.24164673574451
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.30739390886157
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.36587352278777
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.41165577669213
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.45629792307526
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.49623355615973
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.53452372996612
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.57098121623792
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.60751001412149
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.64353712981614
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.67990139985356
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.71570059360673
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.75682534550052
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.80428149247841
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.85074311803319
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.90537823966354
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.97711405591012
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.08463413164668
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.1659591596529
2023-11-11,"42",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.27197239725032
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",5.52584294019567
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.95253193199338
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.28544586833838
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.64034105776095
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.88476474131751
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",7.08372773156405
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.25782480052221
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",7.41221423039612
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",7.54773178268162
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.68806490923857
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.81961296861603
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.94952864187232
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.07416966124181
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",8.21060660044346
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.34253733858461
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",8.47665198216045
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.62565899316708
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",8.79390491503796
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",9.01120219764472
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",9.25855661188494
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",9.61219863647461
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",9.91114272345997
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",10.2643964575453
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.86106323165594
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.9901001589622
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.10358886627086
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.23024796230007
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.32149814679186
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.39082698654204
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.45240460219677
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.50436572978988
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.55409810756433
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.60725989789879
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.65798200952064
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.70658307383274
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.75481803115033
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.80227647670251
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.85102299947998
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.90266062354613
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.95770264289422
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.01790982765961
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.08751810658974
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.16780375331958
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.30713702770417
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.41848432271644
2023-11-11,"42",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.54706246421105
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.48121843791211
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.72592655924597
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.98406064107699
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.2936235036025
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.50807474954079
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.67119450278742
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.8114471833524
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.95120633017534
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.06567928775466
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.18032964791426
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.28993935847756
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.4025784404591
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.50963483756491
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.62132042964831
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.73676818656222
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.84540964717849
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.98440195934052
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.1115671374887
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.27680812515999
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.47254451010485
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.77970279708585
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.01314688495749
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.3413761246764
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.73650872576676
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.88248171307613
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.00592264200418
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.17479705573611
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.2868568447346
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.37755677329651
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.45336255050007
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.52080238158646
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.58996102647132
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.64643280743532
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.70507588555173
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.76278773840241
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.81694675267172
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.87362054759253
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.93662037089181
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.00041153223599
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.07327711380069
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.14911495467615
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.23090289920248
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.34895379013955
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.51083639842915
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.6564809379321
2023-11-11,"42",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.81534716157649
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.59139580243246
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.7764942793178
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.93010848103817
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.12315664862983
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.25111838742539
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.36001434550524
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.45519241930348
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.54060048617152
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.61830586596103
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.69011435413495
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.76029035990351
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.8294007261865
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.89818051627279
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.96982446039892
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.04292286723592
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.11935961684496
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.20157184309896
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.29168992998979
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.40257224743637
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.53665763578733
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.74434689074809
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.90757773212467
2023-11-11,"42",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",4.10171740306274
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",10.3690338604261
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",11.6844922648451
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",12.8388250990885
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",14.0963331874845
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",14.9536816591982
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",15.6166274081752
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",16.1708017959493
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",16.7113269234248
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",17.2302701063025
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",17.6679056246193
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",18.1330356051216
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",18.5771935842549
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",19.0218248710822
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",19.4815128566683
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",19.9579438033649
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",20.4492534580782
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",20.9867739103229
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",21.533095709487
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",22.1945136090055
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",23.0502563207855
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",24.2063746545746
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",25.2540928333031
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",26.6950279816131
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.56048536663328
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.43767440391026
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.96476016823515
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.6836765742071
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.15558440120345
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.56977582830228
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.91856053874465
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",7.20102547820098
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",7.48996425909472
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",7.74859907251116
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",8.02480752310695
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",8.27622826127077
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",8.51292869098013
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",8.77152183009033
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",9.01776370928313
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",9.28774713975631
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",9.58269902186353
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",9.90807776824795
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",10.3003846423091
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.7705580035297
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",11.4801003747757
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",12.1254277357257
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",12.7166748465944
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.85624233379944
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.28025522048517
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.61441959018971
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.05342742046658
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.37767354849261
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.60561387860445
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.81421274919939
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.99739438507762
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.18196941184306
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.33865415571931
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.50573172674713
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.66788431174771
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.8281250857228
