"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.66956970260687
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.77435072921442
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.89017098286842
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.01799773984008
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.17051599356698
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",6.3592355371829
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",6.62876168918543
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",6.86853512231222
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",7.12208694650776
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.67901044586246
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.81945039641458
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.95912857654819
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.12890793863224
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.22480832954968
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.31200215985265
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.38257212588906
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.45009656645241
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.50931215570569
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.56764005964216
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.62247027318022
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.67552269774031
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.72419036542027
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.77893130489155
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.83349692006606
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.89303872244037
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.95876877645118
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.033753426894
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.11412373328541
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.21674326248166
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.36570474719647
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.50538867984202
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.66032713956684
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.48987113382211
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.68008020625917
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.82823094762759
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.99552384845659
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.12271486815064
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.2154169290956
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.29319516239393
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.36211118978117
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.42588963450234
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.49177492110806
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.55557404965446
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.61691502432815
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.67589975840139
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.73745513779338
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.79897672333996
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.86460186224273
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.93335439109257
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.01267420413554
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.10778698241878
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.21421071214499
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.38133302590634
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.53095921227419
2023-12-09,"47",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.72162239268436
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",9.03450682731056
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",10.0682316033958
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",10.9294944616404
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",11.9390500140528
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",12.5804886472575
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",13.1310745772312
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",13.5996137445001
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",14.0065997773909
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",14.3911222922108
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",14.7168108787124
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",15.0705069507932
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",15.3925314165405
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",15.724570854321
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",16.0423200960374
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",16.3922349080346
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",16.7436237548944
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",17.1539592155275
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",17.6096385774641
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",18.1009023109913
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",18.7565148555935
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",19.7281159124091
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",20.5599955951768
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",21.4367975846627
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.57122860724422
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.09011982163366
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.57308662305894
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",6.07966933753053
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.42317735837013
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",6.70918693176731
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",6.94943547925306
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",7.17025879557414
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",7.36086890469411
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",7.54366947306354
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",7.71547403367669
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",7.90548895560269
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",8.07751327225483
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",8.25021559635487
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",8.43172222675862
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",8.62067363141162
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",8.84400792837372
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",9.08107906100515
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",9.3577691088353
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",9.70074316355268
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",10.1737517932694
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",10.6375132420578
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",11.1041165526319
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.11917490709948
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.51646239954283
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.832155655811
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.21807325840485
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",4.45000739126805
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.63963460429235
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.81040485296071
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.95979862599445
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.09176174680113
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.21916370609777
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.3394727024472
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.46496416991755
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",5.59529933736856
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",5.718481015187
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.84347732753833
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.97481071826452
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.12857996472139
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.29841826713545
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.48479340861835
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",6.73414495353569
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.09150686005342
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",7.39326293812156
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",7.73630525063327
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.40686133257619
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.62042152493769
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.79436086193945
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.99392537447899
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.13298367354058
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.22953806350217
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.31963098577743
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.3993731731914
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.47099435647936
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.54278033413338
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.61002020631519
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.68003625650612
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.74752265141417
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.81645764568918
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.88613770017251
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.9595206670716
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.03843856018568
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.1226419057915
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.2301765178954
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.36109951978788
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.56062926336714
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.73673741538003
2023-12-09,"47",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.89819930586713
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.93698877908187
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.03387087785393
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.11809669278682
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.20813001495221
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.27286721770687
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.32320049253375
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.36720550856302
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.40583996442043
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.44210119333173
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.47529529703514
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.50826241315895
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.53862106781888
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.57015230356537
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.60264048416331
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.63833124071047
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.6743306592508
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.71289822484627
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.75793835649283
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.81129100277767
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.87317381742186
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.96950665545631
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.05359807862929
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",4.13820166204132
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",5.52657233148909
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",5.77044002323754
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",5.97106872104604
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",6.21938449443583
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.3760032274155
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.50254968273116
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.6118767351012
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.70345676190655
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.79157624928846
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.873363581296
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.95022968248982
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.02601930009995
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.10988588856864
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.19624633927402
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.27597972565009
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",7.36409949928949
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.46204596524339
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",7.56915173189414
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",7.69947397228294
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.86958108211148
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",8.09292920392607
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",8.32178825020573
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.53853878699613
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.78844169900695
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.91008598283322
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.03548975390739
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.17257983058614
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.27230285325107
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.34251622522209
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.40146317463817
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.45654643395777
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.50722030407153
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.55575709425251
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.60029715525247
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.64539647915333
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.69146991862572
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.74159357212193
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.79103552503889
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.84336154745721
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.90030361931526
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.95705376085039
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.036857446681
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.13678521058405
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.28006543379358
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.39469414719422
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.53183801502249
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",7.8179178903056
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",8.24051992170244
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",8.60775999251914
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",9.04988390656076
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",9.32113565237171
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",9.56263938415283
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",9.75811695650271
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",9.93545862415115
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",10.1034743614741
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",10.2561195804484
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",10.4145798673889
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",10.558088698234
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",10.6998769108296
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",10.8521321971259
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",11.0082930333695
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",11.1690866826747
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",11.3454659235774
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",11.5502441674794
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",11.7792224556171
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",12.069444449664
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",12.5025048976704
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",12.8587045167483
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",13.3345749166115
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.76489507615896
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.91379614242258
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.04656377018955
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.21657478326975
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.32438256058801
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.40745126477967
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.47850718908576
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.54171482935191
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.60961792238557
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.66798543822907
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.72613581438802
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.7778018788123
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.8314415357793
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.88809374172623
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.9469410755295
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.01146949608897
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.08234504468171
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.15832201609423
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.25340089517526
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.36351870022956
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.53878874225335
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.67817500777934
2023-12-09,"48",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",4.85759538623156
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",5.30386281560724
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",5.61398775339338
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",5.89628364486666
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",6.25294623207289
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",6.47525129095194
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",6.66384671086333
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.8412428114692
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.98769771824351
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",7.11768650334952
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.24721607383988
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",7.37012340985901
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",7.49289012068143
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",7.61845568550926
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",7.74139383379667
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",7.87460360272175
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",8.01710457149549
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",8.16012169260808
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",8.33698614338769
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",8.52168628316193
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",8.78295609757276
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",9.1203677970572
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",9.46400056121625
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",9.82298807259522
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.74495291042148
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.90901420112141
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.0578337517154
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.24572415247361
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.36986039477156
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.4752364540841
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.56947972128182
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.64029120868231
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.71418900001572
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.78204369324274
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.84380674861085
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.90881471344472
