"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.9255801728398
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",8.25993769218768
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",8.62730539521337
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",8.99819134886544
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",9.41947843574808
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",9.91802402050015
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",10.6266261586372
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",11.5945490685965
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",12.4835318232281
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",13.4317068916775
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.559523797086625
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.19245807343761
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.71724402288653
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.29614574207208
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.69536370614165
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.01439134424554
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.28551695949905
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.51721925115327
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.74572476323229
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.96195422503215
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.16451642606608
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",4.36510599103706
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.56732419753537
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.77507226772197
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.98906967699868
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.20810549232881
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.43923977211026
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.70959530591088
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.03470619814708
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.43289473632544
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",7.02242227353839
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",7.58669621663768
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",8.18540744951224
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.0738152001227466
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.41216228114942
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.696836598896103
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.02961943292414
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.2515953987321
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.42309939019506
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.57087736640447
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.70783782005267
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.83607634952332
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.95540515274662
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.06640738361504
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.18789500206898
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.30263196720794
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.40615342259636
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.52025240780511
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.64415049731833
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.78407450400492
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.94043378314104
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.11606225924734
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.33723512017464
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.66969510430613
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.9784465662609
2024-04-13,"41",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.33235269245191
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.10694234278633
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.1982440727567
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.27053367251866
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.3574584437768
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.41742812825779
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.45990913907655
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.49617144160608
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.52820526830628
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.55683518873937
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.58510884160431
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.61380274705066
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.64206862105961
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.67294481081109
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.70258636741746
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.73458074960086
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.76578639867098
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.79915406500942
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.83756638159258
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.88388254369554
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",4.93812929207866
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.01855441137153
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.09989584309543
2024-04-13,"42",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",5.18184094774389
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",8.21328589726689
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",8.46747339904492
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",8.6734663579658
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",8.88952444917166
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",9.04052415905279
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",9.14914315980753
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",9.25717954953191
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",9.34568332411344
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",9.42957865543119
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",9.50314322465677
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",9.58232248476425
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",9.65579634685847
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",9.73246880795514
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",9.81166620213666
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",9.89460798568708
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",9.98020252648138
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",10.0703912548046
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",10.1786477438091
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",10.3028304529289
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",10.4549151446052
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",10.6812680367997
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",10.8729674686428
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",11.102703231613
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.7683692538534
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.89412638506053
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.0132105618078
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.136017883769
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.22167360088589
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.29520085685764
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.34914785630229
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.40292100465885
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.45111882636904
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.49736357852524
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.54425966674707
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.58975419403274
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.63077036035073
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",4.67710795880911
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",4.72374626011053
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",4.77348472486912
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.8263056045129
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.89040988127065
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.96337992588737
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.05258700210323
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.18667692343823
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.30671396455955
2024-04-13,"42",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.43396791493377
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",11.7859107482211
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",12.1698892763418
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",12.5789220691296
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",13.03466661193
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",13.3302066838736
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",13.5730558672248
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.7653842187159
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",13.9498133054435
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",14.1124249169617
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",14.2645971986777
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",14.4151329534636
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",14.5694837554224
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",14.7154845436132
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",14.8648921119772
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",15.0309872948307
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",15.1962520511125
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",15.3719085530023
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",15.5857598088489
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",15.8218495737478
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",16.138231155929
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",16.5912564929039
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",16.9624427901207
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",17.4114537778453
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",3.40745845290947
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.56724696780636
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",3.71304260414024
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.8920722897686
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.00061277150878
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.08930284342389
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.16417396918878
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.23145556772424
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.29912514672997
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.35946288810175
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.42337388636219
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.48127559574196
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.53749087674445
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.59581822455545
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.65389524134962
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.71812089296307
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",4.79034726743908
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",4.87498595168219
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.9652919466092
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.07616300952524
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.25913785748866
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",5.41564251728124
2024-04-13,"42",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",5.61055634229186
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.01909074455353
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.41295556529275
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.7563682916793
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.12097669605811
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.39629182872263
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.59547624173696
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",8.76850415231566
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.92876155509595
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.07689661726661
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",9.20746021252939
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",9.33619796746448
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",9.4723129907718
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.60229984640456
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",9.73599181693959
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.87954018570006
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",10.035325279419
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",10.2022599875698
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",10.3924242770258
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",10.6005547195178
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",10.8745879642834
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",11.2675807087967
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",11.6290238020339
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",12.0473436767194
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.05162158586598
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.25858656651091
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.44197628842827
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.64467086209599
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.78926495105178
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.90052507858445
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.99221097549423
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.07508993732949
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.15062390904535
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.2200111717034
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.29208274764063
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.36485477467535
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.43971880345679
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.50683855756588
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.58046001341408
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.65525901683261
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.74113362603405
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.83916339992239
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.95167901364751
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.09554685230355
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.31022935759342
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.49695473253908
2024-04-13,"42",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",5.74197810262942
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.5887066054125
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.83420494964942
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.05503861752246
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.29022122007428
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.44711811957955
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.58695110748159
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.69503601380852
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.79601811124855
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.8928062157411
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.9806444643046
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.0647158663818
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.14362806315642
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.22392419875868
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.3096975314219
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.65",4.39491651394607
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.7",4.48936999570686
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.75",4.59247211894549
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.70489288667651
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.83614914841062
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.02502663969269
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.26702823797924
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.49163088466548
2024-04-13,"42",4,"wk inc flu hosp",2024-05-11,"quantile","0.99",5.74203737823535
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",14.6136276772574
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",15.8920392958399
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",17.0804640814102
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",18.5008329006186
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",19.3967405497166
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",20.1109646364777
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",20.7361428959716
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",21.3360778140998
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",21.8576159547531
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",22.3551271684331
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",22.8022673698373
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",23.2609097531462
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",23.7495602287834
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",24.265373546129
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",24.7621126129852
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",25.2967252066768
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",25.8690967729756
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",26.489164200431
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",27.1943693818803
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",28.2226947612003
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",29.5806824593483
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",30.7681220945102
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",32.1653957569944
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",8.64845701844193
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",9.48497576472339
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",10.1383555769895
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",10.9442427800718
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",11.52112620913
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",11.9908538807153
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",12.4079381954009
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",12.7302901197527
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",13.038008613473
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",13.3065051830271
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",13.5976376579379
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",13.8776467329636
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",14.1476985548395
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",14.4585923742601
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",14.7579811983034
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",15.088503099583
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",15.4316383842542
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",15.8086200976142
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",16.243986930525
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",16.8259235494422
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",17.7415130246894
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",18.4238485989867
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",19.1442592379724
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",5.49358030035598
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",5.95327891730353
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.45769829653093
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",6.98754077528359
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",7.36335544808742
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",7.63727831491872
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.87203434718823
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",8.10307234917656
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",8.31374228513094
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",8.4982829412227
2024-04-13,"42",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",8.68490870483548
