"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.66097868405802
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.33802897792023
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.82364747603981
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",5.42952487274587
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.85497472937648
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",6.1864222593328
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",6.45139708309925
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.68586521597692
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.90184177055732
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",7.1071890154126
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",7.30659847826377
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",7.50995556276529
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",7.72226706019852
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",7.92769655825269
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",8.15930747962899
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",8.38702948303463
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.63944705143869
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",8.90382206295758
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",9.21986585547034
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",9.66531049637709
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",10.2119851509274
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.7258251249654
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",11.3205428484429
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.36044039394451
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.80041674312824
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.15710786642269
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.57769332804359
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.84483528094906
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.06498289805229
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.23422910518349
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.39733257994982
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.55586393579521
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.70984567199138
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.85917841143351
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.00468656040761
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.13299865081181
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.27303878383675
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.42860945149415
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",5.59239470813534
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.76469836194364
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.95868950452041
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.17503139766546
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.45324953522204
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.85547306647876
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.22296689918817
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.60583789135062
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.06945767927275
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.30399160860332
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.50700726910941
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.73230120470518
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.87886172390693
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.99081347285662
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.09311634883057
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.18419900793133
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.26852172089606
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.34980063565412
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.42472064526412
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.50167882139508
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.58053709968629
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.65686768025376
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.73315003465255
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.81465730371481
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.90328220229159
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.00852845200937
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.12365943743154
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.26779635117578
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.48678397126265
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.67891227576692
2024-02-10,"45",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.90819046305108
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.254205134896458
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.392218513214153
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.526260309847201
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.657843528881551
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.75778008492085
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.833236926322679
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.901243590932873
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.95490498187293
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.01237801453464
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.06353504186032
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.11164612879103
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.16124436120311
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.2105302899404
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.25949578676493
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.3095455700509
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.35931049255837
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.41731952045774
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.48544472123077
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.56481856338986
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.65923215059629
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",1.81334564166419
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",1.9254815375842
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.07127059789541
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.35638600743875
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.662058583529641
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.931603756635089
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.25181074236299
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.44605035344207
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.61884197007425
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.76039699616724
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.88763038080335
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.998081966072
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.11147987128349
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.21576626855875
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.32301903806213
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.4295407123599
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.53388187357501
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.63883045683541
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.75907394476344
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.88430297615904
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.02153244646541
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.18726246612052
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.40656406441169
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.72512218819932
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.98998044831721
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.28753324958708
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.110301076028462
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.274818885940556
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.477208425992409
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.61288482681294
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.710924611930662
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.798603235798666
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.870791184681763
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.947908612545424
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.01854454480417
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.08615073038349
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.1507021243356
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.21210899439454
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.27846041202289
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.35001132091149
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.42009962604545
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.50047695164651
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.59136298555927
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.68981291029488
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",1.82615378246503
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.02183397665617
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.18116773295036
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.38867502537784
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.656847972690611
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.09783163160595
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.53105715346764
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.00554985213977
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.30247196806499
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.53769413859852
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.74772835971014
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.93564745392592
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.10814900254771
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.26769753502963
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.43061199016798
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.58881012010312
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.74806069928904
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.91126881247435
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.06918609741869
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.23920735811009
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.43178619731661
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.65224016964785
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.87657968785075
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.19136327666114
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.66309678670868
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.03957826123665
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",6.58522854213349
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.169220162718394
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.341243103224719
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.532107266835263
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.663767901413364
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.763303768940401
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.854234533308852
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.935160875105789
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.01372474468526
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.08535811972539
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.15297479387074
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.22240720625509
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.28416887962446
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.35050841890031
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.42132203647757
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.49866689133255
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.5747651792767
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.66337174006355
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.77444103981803
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",1.90488763462101
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.10380976104649
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.27276457274972
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.45689128399549
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.389490352891159
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.714783817148715
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.09234577198534
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.34594192982637
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.52400862298929
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.69655513989776
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.85179023845117
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.99473132339094
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.13587139542424
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.27314212065917
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.40248987528345
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.53089517271717
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.66758015433095
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.80006223417686
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.9444315884481
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.09317860553947
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.265374992218
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.46454158636161
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.7101968777644
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.12108866681037
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.41678079960373
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.77190965402113
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.102181907383598
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.290927992123604
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.496629328173828
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.643260402511618
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.754195893307256
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.848324329487087
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.932522201425383
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.00810049955764
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.08175133378047
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.16019694307542
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.23064586661424
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.30507786642092
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.38129924885886
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.44902958292522
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.52648734881875
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.61171295524802
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.70644594993651
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.81221082239817
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.95085123496302
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.14270329060003
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.34399431478976
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.54816955072916
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.0723945320902344
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.278163759387605
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.489818360363701
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.647865978973743
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.771442262572486
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.869213948015525
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.963206959254454
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.04905570331157
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.12789229761692
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.20570262741965
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.28705675140098
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.36134272461676
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.43803925517833
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.5127575167541
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.59262567647524
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.68405994920342
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.78442313536895
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.90480346275357
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.04953845137797
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.26807850910283
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.46062449961705
2024-02-10,"46",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.69544262821315
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.868769400380379
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.67602343514755
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.44144642420663
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.23823498410362
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.77967495979351
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.21422966449903
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.5877528138167
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.92453629845065
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.23941353935313
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.53014161386323
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.80257015915095
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",6.08375859073725
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",6.38146312849978
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.66856538596509
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",6.95853673588465
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",7.25966912126436
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",7.62051519143199
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",7.99386674921593
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",8.44714227811487
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",8.97360856273103
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",9.78500766563719
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.4415575516523
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",11.2678150631534
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.130273030177312
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.748515444094771
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.25644813717227
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.8353789724441
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.22769052769003
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.57245525299344
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.88345805273608
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.12503701887846
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.35300379568056
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.56646115718941
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.76932011078072
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.97267067538617
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.18492570797389
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.38064089216223
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.59812071849359
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.81420569588827
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.06425012711997
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.33763179200399
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.64494798992369
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.06396323451967
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.61351916671018
