"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.64491020578125
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.82206027815067
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.00278620068118
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.21281763788485
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.46005265830422
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.77302705222403
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.21019174144786
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.59705538818318
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",5.07342745770841
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.0314118804858501
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.202356903000711
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.338620511795214
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.452359902346778
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.55182891067675
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.643235956470247
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.730856864621623
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.812998825290727
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.899675541233468
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.988508156046622
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.0720016854303
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.15874057032537
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.25314339716889
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.35334063343352
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.47048664779968
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.60617574693937
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.77387651768232
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.01048117229204
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.20019671806252
2023-10-21,"46",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.49599212009162
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.98340838284486
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.07474500915868
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.15112645317653
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.2437921100861
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.31059637362501
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.36241486270248
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.40338107498387
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.44049584139041
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",2.47627101665833
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",2.51216091574144
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.54445175662423
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",2.57694858313017
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",2.60824417869373
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",2.64247448784366
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",2.67290590349248
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",2.70486589507125
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",2.74361832845692
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.78751143834159
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.83703821633424
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.8991549735722
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.99452065279544
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.07441314290649
2023-10-21,"47",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",3.1556903249558
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",4.09113407113746
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",4.2686481827814
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",4.40755576595184
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",4.5958658649451
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",4.72546786456793
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",4.81766588904764
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",4.89742051918229
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",4.96988222862841
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",5.04266102914267
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",5.10917053048692
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",5.17299927570453
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",5.23432930878696
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",5.29657746860569
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",5.36163342774135
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",5.42899624108203
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",5.49467129546279
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",5.56558521466705
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",5.65459418543828
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",5.75276412295662
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",5.87387886210683
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",6.05466901826285
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",6.24214619600033
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",6.42117718742031
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.94760404618837
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.05390144265496
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.1364050956055
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.24009203982045
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.31425161844218
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.37392131657959
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.42325214851179
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.46555003144775
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.5062365582206
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.54706028106653
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.58350599193903
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.61949318032767
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.65761029258519
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.69614065523688
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.73552454853035
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.77634540092953
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.82181383843415
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.87280015750124
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.9331036837833
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.00969892921598
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",3.11014146185413
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",3.19773486090416
2023-10-21,"47",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",3.29715309372503
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",5.62707301745331
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",5.94289297310723
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",6.21733307463895
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",6.55633737080407
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",6.7680292247642
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",6.93763620767325
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",7.09593239841749
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",7.22868251160709
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",7.35527972684237
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",7.4747462760086
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",7.5962133964736
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",7.70581965951685
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",7.82191016107756
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",7.93542326544618
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",8.05553714645978
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",8.1818767201843
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",8.33124432369805
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",8.48382889571235
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",8.66342372945485
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",8.91776644088889
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",9.24208557469883
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",9.52370798071122
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",9.81396956566594
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.80057761261911
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.93864659703551
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.05803853824959
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.18834663936357
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.2829438559064
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.35647778728159
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.42507766621057
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.48568285587164
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.53875609411453
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.58728387847401
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.63726181188102
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.68322121135175
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.73204951062573
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.77987589948163
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.82971620931385
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.87842653792957
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.93342133210789
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.99871817702953
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.0692143379429
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.15404039354896
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.28850480938184
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.41209457774393
2023-10-21,"47",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.57070136621026
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",3.91871907656655
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",4.15804638128269
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.37672743851292
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.62029695364364
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.7869247556747
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.92176213127289
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.04041940442155
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",5.14072702442328
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",5.23743528266365
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.32486236638908
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.40535701386027
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",5.49471958641082
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.57686448048453
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.66307866934067
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.75012334315038
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.84554216466285
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",5.93718633930801
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",6.04783485650168
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",6.18820153336922
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",6.35442987568452
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",6.61740506694988
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",6.82563720687258
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",7.0705368981117
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.71625324226689
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.88075089997103
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.0185648274759
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.1699670119774
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.27089212120362
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.35708724376827
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.43476671153068
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.50484300797267
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.56378720260762
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.62234549202034
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.67927037219699
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.73495372282401
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.78275730946332
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.83772008879694
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.89708805907666
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.95317970476101
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.01577018254271
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.08624262783087
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.1733775853875
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.28174104708009
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.43837115069022
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.57347120571474
2023-10-21,"47",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.73645486432028
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.58769242940204
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.75465173598333
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.89801536495864
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.08808814395378
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.2077022128974
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.3040846711031
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.38463664288682
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.45673746310908
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.52431526561368
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.58383115607444
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.64526209345203
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.70482918823398
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.76337492738363
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.82618920374063
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.8903414004483
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.95501780391932
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.02794744514762
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.10172618657482
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.19353315422091
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.32710546185536
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.49541642083777
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.64798719683456
2023-10-21,"47",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.82924144670421
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",9.95093765362028
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",10.8909823590191
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",11.7395720257353
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",12.740455558086
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",13.3221809854988
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",13.8074018748475
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",14.2369486427968
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",14.6054711279884
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",14.9919898092703
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",15.3023251189766
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",15.6416678013999
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.9652566771523
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",16.3132531506232
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",16.6642724379886
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",17.0129130672669
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",17.3748113053618
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",17.763313967619
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",18.2002878305585
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",18.7069464817769
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",19.3297061303636
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",20.2647345114584
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",21.0637427297167
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",21.9991110478917
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.50492990034685
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.00628134856625
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",5.49019806545488
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.99139831296274
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.35988761714621
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.64226065936955
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",6.91084570178253
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",7.14893878057551
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",7.36386818586771
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.56565697089289
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.76462884431267
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.96283821825329
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.15061808420042
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",8.3385789694721
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.54410083546866
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",8.75139974524428
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.98675792430256
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",9.21240304990625
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",9.4702973540215
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",9.8525463744032
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",10.3850296360618
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",10.8947134119343
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",11.4249766975616
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.42868452526444
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.71860956125065
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.03440005099366
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.37237524120732
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.58435062305396
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.77158795579066
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.9261097971302
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.06431661605768
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.20569536530354
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.32828277447747
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.44699772902956
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.56181414570807
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",5.68083259727052
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.80144142763566
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.92360046942573
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.05334309424255
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",6.20242269645378
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",6.35574155852538
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.53368616295275
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.77060195966835
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",7.11310552400415
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.39845677768741
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",7.76460180062253
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.48720140010339
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.7007142904494
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.87922767429973
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.0725291560316
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.21156412860921
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.31673228708784
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.39970365695043
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.48460253780757
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.56023670862717
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.63072258012952
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.69628983413592
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.76265006574025
