"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.0001936737663
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.263164816872
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.55955383395069
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.75010625861888
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.90933741900241
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.05061561433378
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.17706973249884
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.2915287712002
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.40288107593327
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.51402416796885
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.61552780426859
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.71280112456311
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.81756696118039
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.91756596402575
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.04479827725227
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.16597795608616
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.29866565194562
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.4604082100626
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.68090297599478
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.99196922605771
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.23037803712146
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.56964900633786
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.758795097292525
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.932383633015857
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.08028196922056
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.23558083467806
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.34130185805182
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.42958472930848
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.50237539504035
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.56785677926922
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.62544917309358
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.69137575059
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.74695102655319
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.80089778956043
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.85257702602821
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.90587294797017
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.96542151609178
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.03388001111869
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.10186356027587
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.17298513635413
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.25410553178067
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.35756960865189
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.51958894520461
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.67242332504123
2024-01-06,"46",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.84268548869045
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.82567974989385
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.28796464115656
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.69957102929909
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.13033203391126
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.4201864632015
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.68285843680921
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.88261158763734
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.06921243312933
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.24249249133144
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.41339498470769
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.56126094334208
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.70973379103276
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.85374322492827
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.00788076206794
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.182150589901
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.35138739811504
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.54142110442917
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.75428802106756
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.99707081209994
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",6.26899843357095
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.74971051151162
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",7.1294951485969
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.59724022910618
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.566861827070471
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.786872041039405
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.957028515327217
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.14065939918872
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.27027296012898
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.37076190793286
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.46518670729479
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.54216756829509
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.61534587087914
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.68701871274116
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.75185965032408
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.81722675928536
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.88921014860326
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.96257133547552
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.03416983051105
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.10661551313414
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.18578310766166
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.27397612810303
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.38102752582308
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.50831334532763
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.6919725955026
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.84409767496288
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.03523440583756
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.35274915102985
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.68684693434419
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.03871777901344
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.41489056923231
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.67756731669941
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.88069898897372
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.06364652653044
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.22443143654203
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.37060785413353
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.50569364351758
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.63726234108765
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.76939397424231
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.90554683148327
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.0441316170534
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.18734837731533
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.32353364447066
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.47922109654708
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.65146397918125
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.86293101608911
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.1137331908813
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.4710350841084
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.80087783852106
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.16276262903741
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.565722671502698
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.759439756325454
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.928759475260583
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.13859175320785
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.2779672782637
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.38857259764817
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.48651485990739
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.57385925954541
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.64986772480963
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.72167043228783
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.79540375907322
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.86524002425258
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.93769320848496
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.00861238237473
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.0873046527263
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.16552421264033
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.24461467524397
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.33939719604598
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.44986707849893
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.579449875725
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.7857110711371
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.95721953174399
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.14452398911246
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.631246324398219
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.828386016782023
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.997642018173314
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.18836900896226
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.31491546467697
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.4177264199103
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.50746772947061
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.58064523735723
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.65046778776848
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.71537075276993
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.77472670562823
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.83991871150644
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.9081934314422
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.97424920861164
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.04332635445072
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.10950689777698
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.18961787886091
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.26918025764859
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.37559993552232
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.4997952649759
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.68663727697358
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.85174555231326
2024-01-06,"46",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.03921544990578
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",5.11958740480318
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",5.91635154622413
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",6.72014130055937
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",7.46438188199539
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",8.03298818393933
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.47044223874006
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",8.82841132770819
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",9.16565564317342
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",9.50078582372988
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",9.80993222214198
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",10.1148254164659
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.4278081308639
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",10.7073951682406
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",10.9927465627383
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.2761878856936
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",11.6182021034816
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",11.9820707564134
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",12.3488597730747
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.8027024696248
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",13.3847163492098
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",14.1981203079456
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",14.9053009799459
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",15.7455751072888
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.13432453809949
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.61912190900753
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.13462139804466
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.67553590209155
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.04378643454842
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.34407593941133
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.6113772206933
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.83501837338953
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.05132445559429
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.26561930028615
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.44963997770859
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.64910639167007
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.856779250744
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.0521189564133
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.25419310532252
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",5.47515891944148
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",5.71570623816297
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",5.9822345894559
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",6.26327378050509
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",6.63968420558783
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",7.20352117488879
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",7.71548324468608
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.22669164796495
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.29270834678328
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.66833963146893
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.02061748531778
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.39025374951581
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.65376556195521
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.85982136667774
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.03289869404295
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.17814350418102
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.32286011702974
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.47016104003911
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.60524785779124
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.7395978344488
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.86722162418027
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.99874284703156
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.13407887623771
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.27994487089074
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.42966155752395
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.59640585384848
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.8045921872451
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.06285374287648
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.44383059893309
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.76263397504194
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",6.12549901467179
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.186645968278275
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.412943801908148
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.627710554460261
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.861445661808832
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.00739605697333
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.13890506210619
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.2492247550823
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.34805711376253
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.44193416531447
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.53134334891456
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.62078436411972
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.70309474171299
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.78004915102599
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.86489521071835
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.95672514868026
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.04818058666479
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.14245743320116
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.24576812786636
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.38264696367629
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.55001144865192
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.77588913928229
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.99874941844266
2024-01-06,"46",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.25406123350654
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.73419085717376
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.88946121297656
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.03517932116395
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.18867569483471
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.29819211454389
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.39156943533235
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.46363841564997
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.52758513745056
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.59117717815474
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.64980858111719
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.7048301002971
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.7597477224611
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.81036468789833
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.87148247717466
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.93119582829368
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.99394794913142
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.0641222892096
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.14564239525204
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.23523327456983
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.34432833622195
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.50444107794054
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.64543174938175
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.79878349458538
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.41383467852505
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.71999233868893
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.0168900537842
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.33715025112975
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",4.55774162062109
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.72112800324506
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.87405943883929
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.01387135979235
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.13852852566947
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.26123556959507
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.37400192218737
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.49142202682778
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",5.60908406176759
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",5.73038597744556
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.84274060958913
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.96854241399603
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.10896823412829
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.262191386004
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.42464294432696
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",6.65949551628479
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",6.98367248155294
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",7.27499320262539
