"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.050763321258441
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.214837982722787
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.355481262461477
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.473646568098707
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.577257865626568
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.688488865485526
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.789980393413011
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.90230277359725
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.00854212550084
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.12252941838062
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.23396097831363
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.34771735695729
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.47828470304127
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.6245672211916
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.79145134486187
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.01379470923766
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.31713582465748
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.56728126519473
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.84741763725741
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.177399165172957
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.349548026683632
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.500642435628859
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.629829782975903
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.755494551564336
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.879501565012228
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.995672262642553
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.10287319476276
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.21012589191811
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.32708113277744
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.45573431967358
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.58487881038365
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.71456996167511
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.85140325585571
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.02008293194998
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.24646830477157
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.57846324561652
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.86782329970251
2024-01-13,"55",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.14360817130962
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.824415248115959
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.23138595690877
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.27852793580218
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.05293984778161
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.70418656292623
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.30562131906444
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.86323179612493
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.40053282282293
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.91966687205666
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",7.47900144303012
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",7.9552089398352
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",8.47142290626067
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",9.02306885769382
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",9.60863014452018
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",10.2487633088226
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",10.9004837294136
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",11.7247907870502
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",12.7553201824966
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",14.2036954382387
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",15.421742618149
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",16.8600714295377
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.368770035149493
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.942122226281944
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.32994005805591
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.72337998458184
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.0685775310792
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.39102824073805
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.67926882566294
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.96276006457732
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.25506062121823
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.54968435496776
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.82463224502365
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.12955910505928
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.44176554205846
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.78539194242977
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.19191578681944
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.66908327248985
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",6.21436654588087
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",7.01030490428795
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",7.72358469280777
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",8.52991557150103
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.339800904903807
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.787513158944697
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.12858623260436
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.45641486657005
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.70545178341944
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.96309260628564
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.20117827416186
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.42520579567191
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.62948023208127
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.85017935214861
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.07010983939485
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.31619432296821
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.56398032536014
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.83108323532458
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.14400336678446
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.46959526377762
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.9007711652628
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.54597752676912
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",6.09795445273621
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.67624702264257
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.0939410817824723
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.346900474363877
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.549351443293862
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.732953172390098
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.889888799688709
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.0366535913348
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.16728547951056
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.28480459686848
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.42668349451075
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.5502549083938
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.67678959181505
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.81240916271938
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.9576631142756
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.10889287142216
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.2833273279439
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.4881685724359
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.74044136718753
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.12710376380058
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.47181323600293
2024-01-13,"55",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.83284533553354
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.0534260993762483
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.160483625569386
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.258155323090357
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.342275781455075
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.424757064117173
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.496355325705506
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.565985894815601
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.631613876824211
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.706875731703067
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.777848107700973
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.847482886132359
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.926472831914273
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.01402093922857
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.1053376397464
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.21041261360415
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.35191124661285
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.56811693715954
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",1.73876263706966
2024-01-13,"56",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",1.93638039925834
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.240361438809617
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.613137909539881
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.854229753420938
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.05253114457092
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.21794669256836
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.36653358440233
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.5039022220749
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.63250862516484
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.75355294935586
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.86592571269259
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.99080541991348
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.13122979407804
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.25148984351326
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.38314793964912
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.52411265832716
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.68356817624408
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.87411852830922
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.11597647832877
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.46267327033555
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.75874222257484
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.14448654016467
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.0379821321844413
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.158522697360516
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.265995056296023
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.355177658329156
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.448860967792943
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.532486441869893
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.613314363393431
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.698438284769661
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.775227516251655
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.854068539027295
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.937916210774111
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.02424654516351
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.11491429565294
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.21443606101125
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.33620294171678
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.48677478119551
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.70917176084494
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",1.89779879878655
2024-01-13,"56",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.14028385362882
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.154182724009876
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.668216989124519
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.03069343711542
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.30306551041732
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.54895282879756
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.77287711081077
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.97504774608657
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.17356041357698
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.35070447221817
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.53642868262535
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.72048350996232
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.91525908274192
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.11369696989219
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.29812838945845
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.50048496570856
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.73913996450283
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.01897301710068
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.38116129651884
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.87958859429115
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.33466274479406
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.81848576351291
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.122118460139471
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.239544428573376
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.340255601309712
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.429815801503183
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.519362450783698
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.604699417672733
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.69079534566778
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.777410804095093
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.866278486969781
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.963508805727466
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.0546823624355
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.15305644822289
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.26306434970102
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.38619942065282
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.54923765474669
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",1.78059439369318
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",1.9684349992517
2024-01-13,"56",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.22615283735003
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.189233898761717
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.460276117935356
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.684678449693831
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.872208422888254
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.03247707285567
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.19991804429417
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.35831066218756
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.50363963065998
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.64608026943918
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.79151218611067
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.96037450983615
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.11270254810663
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.28436816494009
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.4636235180406
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.65602196596547
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.89762155090345
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.15452192284104
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.57015571116091
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.90685131029335
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.34028424956672
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.124974712349487
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.242054053352279
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.348133670680411
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.441501847546336
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.537975912325444
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.627028356844718
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.714754816491708
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.807058778361409
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.903623692454215
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",0.998858456843331
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.09819503979541
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.19723103317016
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.31130098913173
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.44458599843022
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.6263427268929
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.87113220375271
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.09130781627714
2024-01-13,"56",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.38804927267172
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
