"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"53",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.88923756177793
2024-05-04,"53",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",3.05278294583648
2024-05-04,"53",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",3.28067411957547
2024-05-04,"53",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",3.51134094147636
2024-05-04,"53",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",3.74663325733585
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",6.25219332412828
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",7.67604491702119
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",8.86308077959876
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",10.1400124559667
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",11.0453915195589
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",11.7251228153646
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",12.366513740188
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",12.9353222168209
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",13.4489007454295
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",13.9841916910533
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",14.4636822541071
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",14.9226690501546
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",15.3883295665066
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",15.8749434488805
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",16.3440422087427
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",16.8539142270881
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",17.3796994612081
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",18.0073043234365
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",18.7057219467976
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",19.6213895782348
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",20.9274121826562
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",22.0524134706353
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",23.3821085979717
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",2.82253182569879
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",3.41375353617405
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",4.01086172216252
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",4.66585961650758
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",5.12890617652055
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",5.47785603126256
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",5.79537757576278
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",6.05966457335507
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",6.31223406229344
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",6.54262281954175
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",6.77017963813698
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",7.00186911779855
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",7.23662241242308
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",7.46988977220041
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",7.71613314170129
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",7.97256742639835
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",8.23917758718209
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",8.5300151132319
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",8.88262237016645
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",9.37197119890244
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",10.0049495854842
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",10.5445270196742
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",11.1793067877197
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",2.17349462954767
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",2.65608732708372
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",3.03986905918271
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",3.49736116983974
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",3.79277978602107
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",4.03578247727169
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",4.24530647402114
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",4.42201953892739
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",4.6151432995265
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",4.78931924835847
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",4.95000273158577
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",5.10104768494613
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",5.25890065117146
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",5.41942322253288
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",5.58731477335102
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",5.74191324474397
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",5.91952330175652
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",6.12904265204231
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",6.3908616453915
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",6.70246073202778
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",7.15694062978416
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",7.53478675387285
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",7.98302241885011
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.811690409807089
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",1.04843765307831
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.25126711092054
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",1.48122902633509
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",1.63694569650404
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.75503711644242
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.85459269098828
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.94084822449951
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",2.03501242805562
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",2.12268590464082
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",2.20280898201545
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",2.28555350818057
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",2.36495998897641
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",2.44098594211435
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",2.52171230909037
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",2.60920946063296
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",2.69949545754086
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",2.7945901851486
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",2.91748947447825
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",3.06713394058019
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",3.2947644022128
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",3.51168512983201
2024-05-04,"53",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",3.72819961166673
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0505377902741022
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.154027780358113
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.230345899444905
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.293414615554607
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.35422114482102
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.406206732873631
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.460932820062301
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.507555504448741
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.554210904864464
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.612275915155063
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.662952819746299
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.716680300810663
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.771582129947299
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.828890898228583
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",0.895953672539639
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",0.970872136450097
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.06704758158939
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.21553089498264
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.33283801335219
2024-05-04,"54",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",1.46154840192751
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.180358039069611
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.42612571200949
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.592197891579691
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.725332575954269
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.838441845962789
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.940040121451347
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.03846329213174
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.13593938836834
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.22722500548746
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.31437754105597
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.40113678633204
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.49009318512873
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.57830253190457
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.67330802520037
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.7806279859603
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.89924458511616
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.02753159181584
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.1940521094123
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.44998265012965
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.66003523652134
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.92654498653325
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.0150518096522138
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.0906808535086013
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.157267805452512
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.219690784144722
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.276734524862049
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.331825982014146
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.384787958128585
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.435771172703078
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.490456632958729
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.544769156032058
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.603441104208265
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",0.666249587735
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",0.732484979457733
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",0.812977549642794
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",0.917406409698321
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.06140781531785
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",1.19063321049682
2024-05-04,"54",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",1.34880289788028
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.234746193361925
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.604915990711843
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.01568513126398
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.28841667604564
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.51742954553036
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.69695510382766
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.86280439722685
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.02587549416351
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.17570836689789
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.32061651358265
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.46325407382608
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.60771857244936
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.75841097051644
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.90654124459734
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.05662903145634
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.21215869247198
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.40058095641789
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.62348335013868
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.8978635690607
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.30592154845611
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",4.62619039436861
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",5.05505650597991
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.064984145233453
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.1284940771017
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.190076605851907
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.248301965660898
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.309306245100412
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.372381085494161
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",0.431362343283807
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",0.498701041823111
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",0.562953240797299
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",0.634620600544539
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",0.717826206685272
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",0.811584119827942
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",0.928145645608399
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",1.10460133689564
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",1.24961378377526
2024-05-04,"54",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",1.41177718587625
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.232220280408151
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.445490998576951
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.624425516840396
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.765456348667035
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.914410638279491
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.05677765519762
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.19084921875037
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.31861810101895
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.44341324028785
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.58706805346757
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.72832577076103
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.87139565893809
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.03079646131452
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.20606199864027
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.41937050357723
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.68111242186184
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.06798000888531
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.40552384926799
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",3.8122691044714
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.000405978819550332
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.0917900664245616
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",0.172022687748655
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",0.257968178670617
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",0.336125202935693
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",0.41629863178992
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",0.500575177980129
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",0.583795870209316
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",0.669941454772633
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",0.762283407783975
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",0.862329412235893
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",0.981751312734111
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",1.12606479439064
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",1.35910322473541
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",1.53415451923619
2024-05-04,"54",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",1.77021944344986
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",0
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",0
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",0
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",0.00316219290487839
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",0.0937988981098066
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",0.186883638016137
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",0.265749135635036
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",0.346993813770284
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",0.426096783260887
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",0.50470404706636
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",0.587641141407513
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",0.676409782825202
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",0.763621370109013
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",0.853174603055323
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",0.961089658367288
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",1.07937425519824
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",1.23798587162686
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",1.45880424046234
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",1.66187971933134
2024-05-04,"54",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",1.88237801503278
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.574588749382329
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",1.75484229134413
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",2.82553605813646
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",4.0819495776036
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",4.93655279173099
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",5.57003078025416
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",6.1325031596381
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",6.60556212819381
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",7.08261957725006
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",7.52354110505357
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",7.94023495807704
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",8.37234549835479
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",8.81209077910699
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",9.2175935751998
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",9.66455486235694
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",10.1375047543051
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",10.6592215403597
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",11.2360223076859
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",11.9052620007797
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",12.7743777360113
