"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",18.834982070184
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",19.2820518445658
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",19.6729626404492
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",20.0422609989122
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",20.4218049998539
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",20.8336152810384
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",21.2582291724357
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",21.6880922151321
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",22.1829008214195
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",22.7168006747271
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",23.3381040814748
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",24.0517868038837
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",25.2076312211781
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",26.1145617816786
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",27.4063080301974
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",5.45922090503082
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",6.14200435915333
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",6.7124484959333
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",7.41602328171716
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",7.91419935240496
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",8.27012433445094
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",8.57381208583872
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",8.86075291404403
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",9.13584018981599
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",9.39494194936454
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",9.65608320834574
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",9.90584992174398
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",10.1611557611726
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",10.4070162592832
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",10.6622760558217
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",10.9135424242125
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",11.2086582139025
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",11.5479385422457
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",11.9286374746977
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",12.3729014915199
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",13.0944219753288
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",13.7212930216657
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",14.4071401082175
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.44772326907251
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.92978581849431
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",5.35232571291033
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",5.80973605117664
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",6.09359787927661
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",6.32471836264056
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.51299171537927
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",6.69400616660732
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.87476605749264
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",7.04235694820668
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",7.1866769595105
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",7.34477573119361
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",7.49332002322236
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",7.6489421541749
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",7.79734368096015
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.97601981223365
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",8.1618611811128
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",8.36129288851274
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",8.59134505123535
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",8.89572711534119
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",9.3415397157078
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",9.71806662183633
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",10.2052741999888
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.16555713426942
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.4198397919603
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.64185883726795
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.87595156242781
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.04498430550503
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.16880759296738
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.27023353003051
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.36532628966876
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.45224000543563
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.53598181109512
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.6215842057858
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.70522252066971
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.78856922542472
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.86824280179063
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.95521083664912
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.03753238681062
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.13482056610276
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.24550948777899
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.36725898747087
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.51667055754271
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.74909313812775
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.96213852200874
2023-10-28,"48",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.2095979771463
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.132825124678593
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.246399663621717
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.33958053056246
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.423089443567723
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.486648514214131
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.551644265615713
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.613007427229611
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.670008918934818
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.725892869804241
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.784332683057486
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.842575047162797
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.902930601457632
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.962502026510697
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.03411451820171
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.10713652093982
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.20234483028212
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",1.31363650785961
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",1.47812965755635
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",1.62158820028301
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",1.79637832334982
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.0693361369936556
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.341428876355282
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.527184602400169
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.675636471438306
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.794113681626792
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.917981502364587
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.01792969952253
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.12318211712605
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.21961449268021
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.3156586239719
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.41840325710576
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.51402570401405
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.61847842326457
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.73107957823533
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.84604023978113
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",1.97221853562763
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.11843219176745
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.31086371025433
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.59506574643148
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.82346323141931
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.11207460564748
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.0618451533971495
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.246440880257663
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.368471668240286
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.462145817811331
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.547635614615403
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.63079696979737
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.704253431617992
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.770171030466646
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.833511086555047
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.901672640048664
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.962690197098092
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.02805246360223
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.09914437086165
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.17029310082835
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.24736205969534
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",1.33047067441754
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.43002612310694
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.56358695923633
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",1.74601983734884
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",1.92091264113834
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.07763121686154
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.0650561795553364
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.344991459195872
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.593741877834518
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.802239642304688
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.978959733587499
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.14451257089528
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.30923184401837
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.45072041241925
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.60512762957097
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.75177774597915
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.91028451767014
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.08822898984073
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.27330313943148
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.45258060625928
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.65173467544356
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.90700034024299
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.21180624747473
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.63701373862976
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.0251321194874
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",4.39484123518867
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0599745583390915
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.157409597058742
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.24031480826711
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.310777110198615
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.385018576231144
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.455237667213614
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.526189944869483
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.595199201737332
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.663337028776483
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.741402903537912
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.82212965618406
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.901270319164214
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.994159649510608
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.10728294239032
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.25326365290678
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",1.45898917125017
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",1.63048437773544
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",1.82014277935719
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.0092160164818624
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.201368299668376
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.366781385114499
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.514998714764596
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.644162088401483
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.768153175380868
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.909834590152193
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.03865550703788
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.15869390561959
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.2896575298125
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.42304775753709
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.55839346674108
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.68953998418809
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.86564814575885
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.05576334817351
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.30270460193627
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.64587300251243
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.94281905372085
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.30431855764902
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.0859559187738014
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.196325470129686
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.298975663553203
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.395854705945544
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.475538390729494
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.560171709685552
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.639321136581701
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.717440395373958
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.790317953364817
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.870506894654184
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.950149046523114
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.04082964819312
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.13621240415675
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.2402442712708
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.35841010137984
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.50418304494044
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.70411406395705
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",1.9051098064701
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.14288237015462
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.13525105028783
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.25913212538465
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.35672009669833
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.452877954004542
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.537438559667737
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.620938818560083
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.702121993406322
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.787825281140249
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.868277362534935
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.943547199787717
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.02528214617173
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.10855522220532
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.20423723501983
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.30395789486627
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.42172011756014
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.58354464783334
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",1.79184472637738
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",1.99623102139509
2023-10-28,"49",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.24795966041914
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.266111433191674
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.24196362299626
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.81593509929625
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.31548118719557
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.74007134565512
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.13892990670635
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.50229998460821
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.83400645298972
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",4.1812769348143
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.50313878647483
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.8215353800763
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.1427310976974
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.51098152216404
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.88698405414052
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.28406304538321
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.71915092492107
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.23888928044926
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",7.89347507650696
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",8.84863765768924
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",9.6229935622799
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",10.5701766818633
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.0973593839151651
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.482897181930231
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.795759767720763
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.04720558694691
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.27329430178722
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.48922918823368
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.70071183142008
