"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.0773813384343
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.190886346296
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.2973896353497
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",11.4061815194911
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",11.5162135522723
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.6352076675042
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",11.7614684714782
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",11.9068573505018
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",12.0789915177171
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",12.2685584167789
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",12.5934844385675
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",12.8684339694572
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",13.1827990784285
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.66828407785561
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.84217472739248
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",4.9918246107539
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.14832932027175
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.25523448072943
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",5.34291874696896
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",5.41751889852789
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.48179399307887
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.54428098197122
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.60447587595673
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.6637428950207
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.71864503238116
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.7687470513238
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",5.82647420351679
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",5.88031542405578
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",5.94599424100571
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",6.01047168639145
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",6.08459936974849
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",6.17019193174151
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",6.2750065118196
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",6.43342379755777
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",6.56877283768291
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.73460104722318
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",12.4156854602497
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",12.9586821463746
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",13.5547687768854
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",14.1551035451802
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",14.5448892988413
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",14.8805895232054
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",15.1617338758565
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",15.4369117367347
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",15.6572267503371
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",15.8744337775668
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",16.0975422851665
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",16.3024618376198
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",16.5152200478184
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",16.7246405294962
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",16.935382742001
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",17.1632483665841
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",17.4101374041883
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",17.6793693181802
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",17.9957104584452
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",18.3880257815364
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",19.0135204101723
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",19.566218981638
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",20.1903635965924
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.12485543976467
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",4.37529526222317
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.57809907340396
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.82377627738181
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.98407387495431
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.10114627099526
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.20829843205328
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.30739674557304
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.39841040881397
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.48308033330446
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.55859598040894
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.64173515090205
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.72789047675503
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.81475684316312
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.89964797113253
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.99181805118376
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.09833946607987
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",6.21427526356318
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.3377582876851
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",6.49278353919927
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.72547612693774
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.92856921967085
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",7.18092673901484
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",7.25233330905165
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",7.87114114442866
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",8.31297677562017
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",8.8741399155026
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",9.2313021095463
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",9.52814528536174
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",9.75638908954043
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",9.98574919898499
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",10.1943787889744
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",10.3845096661743
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",10.5884912260795
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",10.778710200547
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",10.9677589333452
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",11.1505265036303
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",11.3427349829279
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",11.5633541340187
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",11.7938351442659
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",12.039917584292
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",12.3442460642589
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",12.6947541104255
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",13.2375914391558
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",13.7022657294347
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",14.2173269780698
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.85618294035121
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.10020921732892
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.33734811350232
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.58896824339699
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.75313233872135
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.89063562732713
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.01196056706263
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.1147232642127
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.21104865480884
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.30328527525187
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.39709130627902
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.49085510666181
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.58376754466533
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.6697087299125
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",5.76652852132034
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",5.86113080188673
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",5.97046836376248
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",6.09569897332354
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.23171734277774
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",6.3901776223405
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",6.6675281344837
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.88275168133854
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",7.15619525427599
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.23324918061984
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.55405844482871
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.85255861408979
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.16340481703857
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.37030410975795
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.55156064842043
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.71018513858842
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.84602726294196
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.96986021923034
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.08378774719515
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.19463622913291
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.30742639478654
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.41327840181027
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.52085447994684
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.64098728381334
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.77186060346178
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.90685888275603
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.04792209089759
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.21730181465777
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.4443297106828
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.76746270090325
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.05188860719004
2024-03-23,"36",4,"wk inc flu hosp",2024-04-20,"quantile","0.99",7.37407754744685
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",15.7573607898513
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",17.4459718574579
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",19.1951480381832
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",21.0979143477386
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",22.4212011081734
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",23.3465719694171
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",24.1863749889364
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",25.0089777339643
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",25.7107320870462
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",26.3918907401008
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",27.0743591193132
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",27.7078369032543
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",28.3210907317183
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",28.9608893813755
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",29.6186852427914
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",30.3673466911932
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",31.1013173036301
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",31.9483674843648
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",33.0148073606229
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",34.2515439901704
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",36.036951898682
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",37.5878303485353
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",39.4696635777828
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",8.23927624169299
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",9.30454218996374
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",10.3182216051586
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",11.4258478047425
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",12.1123661951695
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",12.6502724826968
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.1441303274743
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",13.5981876406148
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",13.9823386221346
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",14.3692825052441
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",14.7357299084418
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",15.095760991223
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",15.4746334159463
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",15.8438455175266
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",16.2085113014176
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",16.628908896551
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",17.0467563902656
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",17.5720314209454
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",18.1813769963678
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",18.9054699496101
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",19.9167860144743
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",20.742741021171
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",21.7646068473241
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",5.39593497277164
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.12970473491001
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",6.69558267250859
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.40240797586356
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",7.89201958625632
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",8.25072489247983
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",8.59340193437453
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.90381626690123
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.17562827722299
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.43858444346037
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",9.68004410514999
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",9.92066951745003
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",10.1506921644395
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",10.4035075091382
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",10.6697112928135
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.9135522117206
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",11.2168445674197
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",11.5419070125539
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",11.9371956904948
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",12.4200928569068
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",13.1311078218728
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",13.6493589124847
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",14.3842468667178
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.85227671558402
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.21650536728333
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",3.49399796441762
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.83484637755992
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.06259852450828
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.24600929649953
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.42336749269018
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.57369938340655
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.70344607234388
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.83036011182083
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.95014828635295
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",5.07289077073885
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",5.19176189235881
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",5.30305075478911
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",5.41784229308999
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",5.54745138986863
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.69181674079556
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.85130563468091
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",6.04179849573494
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",6.27534608391854
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",6.64074441053198
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",6.92382074807768
2024-03-23,"36",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",7.2234482562429
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",4.38407876575187
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.49630224520581
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.58480329086068
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.68247790534473
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.75095881397859
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.80349876316381
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.8506151894865
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.8943815715129
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.93350949085292
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",4.9720820991073
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.00882242132359
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.0428378300147
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.07874202815289
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.11739256121863
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.15656470716864
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.19588951330165
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.23866244542813
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.28719626029136
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",5.34387911649972
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",5.410855841673
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.50530924364702
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.58577705399567
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.68363388013691
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",8.08603810186115
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.37638878355379
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.58467087643467
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",8.86214945954146
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.03772681735852
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",9.18647431871923
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",9.3152084482039
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",9.42128040634445
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",9.53523058155497
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",9.62778114912649
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",9.72174259684555
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",9.81705459959216
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",9.92088558635947
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",10.009933198499
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",10.1073456910906
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",10.2131702020799
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",10.3232479274833
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",10.4524824102341
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",10.5911540299144
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",10.7797183081246
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",11.0582012929026
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",11.2917499277966
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",11.5688949930376
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.04655016745251
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.20722133403683
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",4.35243385530531
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",4.49958718345524
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.59568237810726
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.6773785546123
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",4.75154627598883
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.81703565655605
