"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.07631785172642
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.18765414031085
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.32702973846218
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.55190327745382
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.7342934051019
2024-01-20,"42",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.96146300387214
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.81265595371318
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.25105871270924
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",4.70394999361938
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.2084899028881
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",5.53734434615016
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",5.79691559120893
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.01962710511282
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.23194895231146
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.41055560408361
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.58858158688144
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.76596824597944
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",6.93203399112526
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",7.09078919138768
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",7.24280230968662
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",7.41055149980153
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.60073692732508
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",7.80881913063092
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",8.02242566455852
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",8.27307259488687
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",8.57469416368617
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",9.03779518476142
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",9.43320974924823
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",9.94809874382979
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.86003513599963
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.13331878038326
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.35280649709747
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.61225965608502
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.78249671235386
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.92506344539232
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.0414314638704
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.14846151621259
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.2484235228377
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.34331476864698
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.42868085101893
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.52041231942409
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.60526606728596
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.69219942353709
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.78715884220008
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.88313442661674
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.9821620202033
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.10289650506417
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.24678527526606
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.41974683324009
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.658181033654
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.85963098802399
2024-01-20,"42",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.13431690177173
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.59952728941085
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.86611040640628
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.13808760360013
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.46334045595741
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.64657812870368
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.79345488567373
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.93018573468103
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.04352765636788
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.15217829602064
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.25416612812734
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.36688999920683
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.46532677004876
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.55935522808164
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.6570323905789
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.76088796884938
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.87121060787831
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.9904777804548
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.1188401303003
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.27277921731716
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.46943981675555
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.74661693118405
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.98789145121598
2024-01-20,"42",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.27891710444965
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",8.5541463642738
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",9.90075819402089
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",11.1801951714562
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",12.7061847016928
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",13.7546639877444
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",14.5922150294
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",15.2935542153048
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",15.9001264651229
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",16.4512988680575
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",16.9933376677182
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",17.4913084072658
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",18.0153296505469
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",18.5505754947183
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",19.1154219838135
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",19.6476819543174
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",20.2435193805745
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",20.8497309196837
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",21.5373729320842
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",22.3034291766426
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",23.2849214936437
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",24.807228780866
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",26.1233756883951
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",27.8144078046834
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.72778366258406
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",5.65342507912618
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.41679054161461
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",7.32861558381389
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",7.95769611886311
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.42505759156688
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",8.85575180633094
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",9.24438924101654
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",9.56919263103584
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",9.88872948030788
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",10.2273254035702
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",10.5360585286919
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",10.8784009695404
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",11.2004625002243
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",11.5158722336751
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",11.8542462342979
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",12.1954586301232
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",12.5896652229665
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",13.0852189591644
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",13.6692861562325
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",14.5482305515601
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",15.2808718326442
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",16.1610686708438
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.86888489481253
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.42803128655372
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.99830641359409
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.5805975468303
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.99288597232033
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",5.32300029922165
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.60802849987932
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.86598130874028
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.10007667032758
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.3199379069212
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.52468555685846
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",6.72747626064765
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",6.9449026573263
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",7.15434660672792
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",7.3595932426076
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.61148126023072
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",7.8543508051579
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",8.10276671547159
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.40729755342556
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.80611031016279
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",9.40842455322425
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",9.88958464295943
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",10.4737402171697
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.42221049898988
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.71635016498634
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.98659648984137
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.31269552226673
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.5317886007953
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.69355892242098
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.83468011216749
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.96778740648832
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.09290467634123
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.20864996222362
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.31745326243188
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.42713915921121
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.52885989735432
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.6326227425914
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.74822930953996
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.86347120762433
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.98559425067109
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.12727580460312
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.29095106075371
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.49949142908743
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.80624329866245
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.0502817015889
2024-01-20,"42",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.35288897302283
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.10031554057584
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.307027836125715
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.428388620065878
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.526575564301084
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.616624758681852
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.695539527166761
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.77409254130908
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.852412461903074
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.918180225204109
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.982908781041879
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.04968002097035
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.11386675102499
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.18115985883245
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.25314933359836
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.33585081301782
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.4242081869793
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.53212916835186
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.6561848493779
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.85032313377113
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.01943548526024
2024-01-20,"44",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.22604662447069
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.183959763304689
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.464006239171336
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.793332199220042
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.00146480741668
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.16836349610146
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.32067922275439
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.44932989613697
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.57337119320958
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.70239301437948
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.81103580845471
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.91956899283596
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.04456393153697
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.1606870355706
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.27232990073328
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.39134775720781
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.52318840239702
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.68386272203787
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.85518032492284
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.06653109111718
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.40049234800026
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.70237298078048
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.99112341854516
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0268783488788653
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.217851510648941
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.354237692340116
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.459368542537564
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.559257224320521
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.638315875396542
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.711303746479903
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.790485334378917
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.859412415902934
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.928610420980354
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.990223508579038
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.05798100919941
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.13670688784232
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.21665638131297
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.30365577537344
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.40366748380826
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.51778032738162
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.65716034523151
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",1.84914578145705
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.02156044820601
2024-01-20,"44",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.21815856321587
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.307830285952778
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.735545061841459
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.25409017101476
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.58507011543088
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.87537696916861
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.10077964162403
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.30262064857984
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.51142182844061
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.70428942939531
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.8946165778321
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.09116494302451
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.26551973533755
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.45487016541323
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.65221925706493
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.85350388186694
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.07428215338595
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.32045723800389
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.58829111175814
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.938377086521
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.4621149624313
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.94314583599136
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",6.41803555333545
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0385576867876498
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.183296392202312
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.303027204615695
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.40216393426225
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.495600300622608
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.580682395255639
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.666862606453772
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.748475975752963
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.827026993796739
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.90807662859587
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.988264408880911
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.07118022220155
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.16337556055569
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.25781805738183
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.36512612427601
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.4859049811153
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.63813866735242
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.86315950463554
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.06062024713643
2024-01-20,"44",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.26251702049537
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.154005208402898
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.420070885640268
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.650392503849359
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.831172530610167
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.995491471400482
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.13276115503317
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.28699269145123
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.43350105017589
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.57713208000844
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.72600186187785
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.88093010493257
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.04247589785315
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.21005935789249
