"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.77845680305849
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.01020666170798
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.20506985000262
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.37622331111233
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.53688912135045
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.71499927282658
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.89391976573336
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.05334840375174
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.22706822212386
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.40767151245676
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.60296077032789
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.78582112453225
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.0002637443767
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.24832679303205
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.55949797597947
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.07698732979611
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.46400303631786
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.91098402984221
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.1276705800422
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.370947297705418
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.542957973872006
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.675404336531626
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.797169969230222
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.902456056639099
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.00233546327351
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.09731832684344
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.1814141247158
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.26943156328436
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.35654855103196
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.44919027594952
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.54193329233875
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.64087074265509
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",1.75615234858693
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",1.86618511920285
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.00494001518649
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.17796458902851
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.43992551919546
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.65453133104185
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.89951941599687
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.342130500413698
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.811720166952557
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.1351881077525
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.44453580540771
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.72849216494318
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.9868247533447
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.2491801522422
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.48514231470091
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.73827478903035
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.95247805056772
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.18796352364329
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.42927915421039
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.68731560904252
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.9677872252154
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.26364007800116
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.6508224068764
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",5.1033005749551
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.76337607832575
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",6.29152196594845
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",7.0328798568144
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.114646681883074
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.295085808160446
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.432463432107286
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.549190471595741
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.654863318141108
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.755540379134743
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.851893453094196
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.945196820684798
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.0342989317741
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.12589194743376
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.22481107639749
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.31833351287671
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",1.41761376171726
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",1.51933982170094
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",1.64843690265378
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",1.78247115449688
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",1.97159636049057
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.23277821815573
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.45043451924765
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",2.74951980894143
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.0831194181284441
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.61276122768736
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.922879705023847
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.17738954977068
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.39583915005231
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.60668310050306
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.78246429405748
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.96707858817422
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.14063691624455
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.31338397557075
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.47923414556194
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.6447235227116
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.82272388535542
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.0098300588774
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.20463792356717
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.40926364911945
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.66521684173386
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.98135119330421
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.48263814293098
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.92542438625211
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",5.45248982077942
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.242477981904456
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.407482171228172
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.546778406755994
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.668246932594431
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.761518329836367
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.859752447045983
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.952117875505609
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.04084277743967
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.13185799036243
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.22010959178764
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.32091183980765
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",1.41088716613276
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",1.50215083595954
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",1.60653874314885
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",1.73142615086947
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",1.88347635224653
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.05032611446394
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.30729875476265
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.51819347751865
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.78401929848398
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",0
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.175599539368949
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.324383619303193
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.472681578499139
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.590974650382045
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.709184702219736
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.820372355607818
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.924055568473281
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.03965808957886
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.15950741826008
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.27830591026153
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.4022847705267
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.53833665900712
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",1.69182529863716
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",1.85253230033363
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.06861761707003
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.39887552542178
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.66672990412403
2024-03-09,"50",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.983252029141
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.261320123579912
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.09690860302017
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.80619424491183
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.44633563109233
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.9659849029953
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.50853559882716
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.02839500848122
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.53786133580026
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.05034542165228
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.59391121193889
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",6.12641318408145
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",6.66753353043015
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.27517865295614
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",7.9906350716185
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",8.79813971730939
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",9.74035743331786
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",11.2199287712008
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",12.4632008094028
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",13.9194236599056
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.442375892046619
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.834066097185758
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.20750689948662
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.54903591732654
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.86797586209613
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.15019267952896
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.4490778758181
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.73749958002504
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.035569401615
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.36128525825942
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.68345139953794
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.0393998732359
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.47817612714591
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.97441234410775
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.53501630800621
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",6.34267827467401
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",7.12851928903484
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",8.0117445361853
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.019208800367801
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.370405519392911
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.673543723034753
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.927419434404284
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.14338017816478
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.36217836253621
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.56771092542239
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.77465248492879
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.97277171229712
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.15265704002343
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.35218651174465
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.54069478859308
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.74049070831604
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.95243432465696
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.21424854141492
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.49784281377897
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.85532605640118
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",4.40555517253714
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.85234169903789
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",5.43274801039023
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.178816446862329
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.335671548408397
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.476601565610177
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.601113032993598
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.728059286589736
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.84554520034957
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.953593045705182
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.07106615010679
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.17575761541191
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.29078494231697
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.39973791952515
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.51514661285253
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.63135666471214
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",1.7840481705138
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",1.94480667472751
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.13710590663096
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.44884237126543
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.71935868704116
2024-03-09,"50",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.02884650123366
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.13548744205151
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.26701318389934
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.38793897735787
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.51712580684999
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.60675462105067
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.6822500713463
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.74569531576811
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.79960586080313
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.85149258887929
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.89844607337604
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.94801095096566
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.99251559700044
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.04135789437104
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.09038983859854
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.14101142738586
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.19301660092496
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.24954046876771
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.30912625700148
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.38284605835927
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.46782409271364
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.59984633132938
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.72323418204498
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.87562838383507
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",4.53551342120836
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.71145833734111
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.87988137443822
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",5.06825140165748
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.18822195093045
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.29634130233561
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.38785915177943
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.46519593128072
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.53634304071908
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.60241149890566
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.66867737535316
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.73557132184198
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.79653416958947
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.86133335047638
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.93484239095875
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.00221172029324
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.07474213061338
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.16457194723814
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.2667296389824
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.39516285478188
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.58419881382073
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.73629566844113
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",6.93206098809836
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.7369651835914
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.92092166992088
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.09234868838274
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.28395348139618
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.41014595812644
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.50505421390795
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.58880799773268
