"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.26201214136341
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.35245031248688
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.42978075809354
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.50386811380545
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.57260047960259
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.64134489829688
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.70934991163904
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.77496159133488
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.8396888332248
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.9083680233772
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.9837463416755
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.06400945697909
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.15788667745186
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.27242912049062
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.40653113706573
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.58767084728918
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.75575765186865
2024-02-17,"51",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.95789631061808
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",4.8979691471948
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",6.00045759338595
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",7.05112716511447
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",8.16927453670033
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.90383309916959
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",9.50148120695673
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",9.98084217125312
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",10.4444751564429
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",10.863520115902
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",11.2553769933142
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",11.6543880792947
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",12.0309745552855
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",12.4205794825569
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",12.8209411210736
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",13.2447302584194
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",13.7009806134542
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",14.1684693152363
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",14.7161988855224
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",15.3344478096961
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",16.057529005896
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",17.2223270670908
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",18.2167600400084
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",19.2333224450558
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.9224049093143
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.52770352254629
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.0713057180185
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.70487151389239
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",6.12056970852987
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.48397667620167
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.76774174117749
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",7.01253305199486
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",7.25332847424758
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",7.4984678348565
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",7.71564212474879
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.92770146056959
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",8.16645382419501
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",8.38212895641765
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",8.63862046680096
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",8.88312517730847
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",9.16313798314254
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",9.46448666984359
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",9.81508641488087
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",10.2776595538094
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",10.89489023895
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",11.4653207624891
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",12.0850416152772
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.51215066178231
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.92339916399852
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.2442135945832
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.63387931076029
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.87133256354732
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.08219713798502
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.25836178015524
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.40626572576088
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.5435561833583
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.67490448621646
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.8196353218806
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.95245745655895
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.09024502671313
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.23186232864887
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.3710469648177
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.52620373636999
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.68710044462326
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.88503532366616
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.09226304459132
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.34342499760512
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.71822144639648
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.03841444710808
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.4114534463223
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.33387516346608
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.54866854332226
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.73660236310721
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.95669930520903
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.11157290502971
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.23419528969247
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.33262632642518
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.42641895830813
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.51223122014953
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.59153508264194
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.67202119570577
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.74661030629094
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.83028686554348
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.91013165149821
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.00029067387695
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.0944774064061
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.19072500105194
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.29927098821375
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.42860450591373
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.57955963554432
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.8081857241458
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.99432130876498
2024-02-17,"51",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.18926269099582
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.49585828689782
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.60624143718412
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.70520200561945
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.80645602497553
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.87670657208353
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.93245895257029
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.98422648108152
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.02873967248625
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.06762352195994
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.10487027503058
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.14194685821428
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.17684382427813
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.21306379674503
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.25189730646225
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.28872943401765
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.3315748172144
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.37420429977466
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.42114623061532
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.47418948692642
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.54194772814902
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.65022409121259
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.73871549686093
2024-02-17,"53",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.84777130067821
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.19260527833316
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.3829477291788
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.60282091005222
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.82869455770841
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.97606389624315
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.09482553973066
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.19033487070418
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.28313200907143
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.36317214718813
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.44022493069799
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.51318577584014
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.59233911957877
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.66493333154749
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.73969021195022
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.82133548952745
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.91097567344463
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.00023018642104
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.09803080010087
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.2131278165221
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.35706200475702
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.57712386043372
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.75734560369582
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.99002275277004
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.61336343842264
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.71483672312129
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.80849505284239
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.942020063647
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.03176296535171
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.09473333448374
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.15027726000854
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.19773500785412
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.24388999458038
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.28341971699903
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.32566959963052
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.37011703636985
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.41035858824124
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.45075879297805
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.49390530744848
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.5405830106774
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.58564080243736
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.64378874329341
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.71420045644311
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.79897588302511
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.91598456949182
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.02634456184318
2024-02-17,"53",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.16363053863331
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.10957358229918
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.59128758373548
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.10463065449719
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.58795805391722
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.93819163179266
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.21541805260355
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",6.45545014618157
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.67702392662523
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.86091906470176
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.04847792208983
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.23941222708634
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.41707165460113
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.59882215772305
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",7.78133623260462
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",7.96487464038723
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.17166428326095
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.38879566562673
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.62048669151987
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.88360900370992
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",9.23135566503326
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.72803379186215
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",10.1901500357278
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.7354262140671
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.49321388663265
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.65872180132008
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.79849501103252
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.98274783786285
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.09130635073947
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.18291576069634
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.25928971561541
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.33226011501979
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.39127178678023
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.45453216473581
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.51373884018233
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.57274774932537
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.6285506139639
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.68597313252487
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.748778969308
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.8178421085142
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.89055921154373
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.97205779261011
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.05970657062563
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.17074486037259
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.34956418743207
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.49620716510825
2024-02-17,"53",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.67597456972562
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.32792179086811
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.68588721929515
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.99979516515291
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.36606161549035
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.64115000590298
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.83357514333005
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.99492133065608
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",5.14461103668522
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.28152403650704
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.41237605179623
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.54205456975973
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.67060608828582
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.80112034242282
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.93473175509459
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",6.07490437175506
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",6.21333926688002
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.37059693918374
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.54099024224629
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.74790279565458
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.00542391329143
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",7.38510341876696
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.66122419898847
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",8.00051027023223
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.46177708919431
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.65602074215301
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.8171453067921
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.02064687774284
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.15442817291133
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.25721905742273
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.35079554978547
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.4376861959017
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.50758675930018
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.57784509297761
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.64674828607584
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.71570163688975
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.78221684479052
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.85123336614688
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.91942384101909
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.00045081918369
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.09016499640328
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.18226273505562
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.29382461312781
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.42633296259902
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.6197601850916
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.80039456836193
2024-02-17,"53",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.97380201763255
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.36442499218478
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.56712645054613
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.77480007486979
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.99752859875099
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.14491324991666
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.2559680530841
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.34459286383252
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.42679957591064
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.50971782344768
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.58580256916587
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.66062818510038
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.73397527100857
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.80322290405503
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.87795343039086
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.95098948494573
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.03121900479265
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.12344955278467
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.21401586429993
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.32415230043397
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.47260721877809
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.68015464191256
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.86778749636251
2024-02-17,"53",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.04424736312172
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.21225309190666
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.39378738679627
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.52107137739826
