"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.32664541725409
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.45129766147944
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.59038753918679
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.74430995306446
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.92707724084399
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.17129646433331
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.53972065009443
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.85044157876555
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.26053553891442
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.0070133554104205
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.159851952741982
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.294645739073798
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.400282021094989
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.501435240366302
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.596656154815088
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.678727169821596
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.758407881051088
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.837495493710493
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.911522599445947
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.999681507244376
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.08264923154909
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.17117459449511
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.26641342496056
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.36875316685679
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.4955447629733
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.65997314555594
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.88923082109718
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.08347803354295
2024-04-06,"49",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.32604172627294
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0161960812531144
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.170675493451476
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.358315106821153
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.48161217386433
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.581706802765681
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.663335313049277
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.737625305181983
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.803444826735612
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.867533723036256
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.929641249973978
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.994724347642223
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.05582967227067
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.11896368420168
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.18003962167321
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.25282692888893
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.33198290481536
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.42082010301759
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.50716062682507
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.61829020760672
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.79986328670359
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.94752714692945
2024-04-06,"49",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.14995615639813
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.72480720869667
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.52848101506717
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.3467400172722
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.13775872565377
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.70496870508648
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.18770183734482
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.58328810289325
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.93029946384938
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.27219514634283
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",6.58560285532051
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.88357897971577
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",7.19348188372354
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",7.48793300799784
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.79434392685565
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",8.08316501669993
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.41248086744732
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.7451206360114
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",9.17046209469688
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",9.60676046696204
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",10.196227063702
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",11.022210764777
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",11.6970541221177
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",12.7437901098132
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.302525421517256
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.830664153277332
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.35296460385586
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.7419801734506
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.04191358441417
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.29066619558186
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.52283112112941
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.74233861516722
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.96010243448259
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.13816562746405
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.3440398978187
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.53305638135217
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.71336770562324
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.91384400747907
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",4.13790656122962
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",4.3638131153607
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.6268836895933
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.90953293962086
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.28691739825244
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.83787403733883
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",6.34197020303536
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",6.91175837078978
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.185232294878606
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.602387091236788
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.859899673560603
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.08196000917725
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.25897483038758
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.41382530936251
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.55534739047328
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.70866524568543
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.8422765109601
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.97510925996406
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.10376970072603
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.24626048730675
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.39138206516394
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.53634174219493
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.70761192373211
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.88676728321673
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.08541229558717
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.33984773397598
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.75061955057197
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",4.09589122491508
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.49888251313887
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.0711248587158227
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.205533996936525
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.324382699534693
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.427253518721327
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.524202478668089
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.617139565169495
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.712199123795017
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.79952223293846
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.889804851902946
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.978842678292895
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.07361518123079
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.16996524788627
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.2756171527884
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.3964861910342
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.52359120837265
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.69111471531191
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.94452394403623
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.17426190510634
2024-04-06,"49",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.4415489985758
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",0
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.0492042920058631
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.125080659224799
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.202732968684909
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.277448921053956
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.371833335133463
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.470026604092144
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",0.576650687588971
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",0.716322503418233
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",0.91901547728288
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",1.11601594819943
2024-04-06,"50",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",1.32148405155488
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.10621748337411
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.309257282201198
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.481583471482728
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.63497002621037
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.766844980476999
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.905443681658963
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.03428927923394
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.15512543046852
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.27834699142623
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.41504032293692
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.5431207789023
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.6862574273596
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.842784912879
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.02348439521566
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.22753102713613
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.47005334185827
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.81629871696225
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.14158845933268
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.45027051276666
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.00567215306373461
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.0976679816596322
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.187192652648772
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.268507633924424
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.354632333292071
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.42980342850648
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.499878458756657
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.575050201857875
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",0.654033569444361
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",0.725480962582543
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",0.803402211776374
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",0.892820421415024
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",0.991430241001238
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",1.11000340626768
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",1.2609510206326
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",1.48550584604432
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",1.66198504378564
2024-04-06,"50",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",1.8807026359405
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.0500171684765594
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.250041092560392
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.434641072113006
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.62150168979953
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.799896915929604
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.973250782790133
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",1.16810177289122
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",1.36840711392366
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",1.57663144195409
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",1.77090394224579
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.03366197364394
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.310271052822
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.67471745194517
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.23695728005728
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.69264563659581
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.20617529574287
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",0
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.028938152669678
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.118134850759762
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",0.200518769668051
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",0.284913174808338
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",0.372895534669274
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",0.470718543853628
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",0.571606322110666
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",0.688019090040427
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",0.83841222607078
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",1.07558869588212
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",1.28204784421509
2024-04-06,"50",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",1.53962422311339
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.0788084033270289
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.254577667437679
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.422433391254308
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.596013603623726
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.76374863756319
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.917747016391406
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.08361853631381
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.25671666785068
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.45154743030227
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.68090831863013
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.92220873263315
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.23692962632447
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.65296582538404
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.08130197100727
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.53375478886151
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.103195800392352
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.202296279655777
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.302277406633883
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.403073196054172
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.504404266320701
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.590594871321658
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.688059236660129
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.783910917074505
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.884049646904911
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",0.993081044270705
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.10891355902093
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.25435566678153
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.45156320056899
