"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.3324718402398
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.61184879974904
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.89520370038108
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.17318216826413
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.44232948081912
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.71077804176541
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.97677317789676
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.26626957493299
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.58102283573607
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.9139157024105
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.25950339017856
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.66405402357663
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.18175858220094
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.96922423990777
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.63752093460485
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",9.49178955476785
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.6450641913686
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.25847158260724
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.71270295940694
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.21594193216362
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.55091108756324
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.84194262505445
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.08267766773204
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.27779887012379
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.4756242306887
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.67315147467327
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.84351669805693
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.0230120489628
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.18670967783633
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.36927921296849
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.55296925613293
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.75561127028091
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.95844439679837
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.20156658181396
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.48937980325302
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.85057999361251
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.30056721238052
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.7538900519777
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.29515730056792
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0469207948907728
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.357384594545408
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.622240337968579
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.898566469470476
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.10306035084836
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.27107387818703
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.39568244102221
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.52311933163698
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.63795457916887
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.75007429272346
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.85608477027817
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.95423897433753
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.05710246202826
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.16228750435472
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.26670233490775
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.37971478383253
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.49979484196919
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.63886642400522
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.79122194802347
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.98446182211228
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.27353628308189
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.53421516258679
2023-11-18,"27",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.87707536131415
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.34731176529757
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.43170577884347
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.49190435243331
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.56574744250899
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.61357273973209
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.65578422524659
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.69025411706223
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.721489566743
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.74920832863902
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.77477897880435
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.79949780454882
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.82569325133057
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.85045246988212
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.87685341657658
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.90216652241223
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.93260487745052
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.96320499943445
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.99663500261755
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.03562747273657
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.08643289158131
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.15880846250145
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.22573765149695
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.29137492652943
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.90978032142288
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.06701285657336
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.21304110417305
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.37340704030618
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.47939648435503
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.55970683762087
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.62988765359706
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.69135953665587
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.75123222000441
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.80738392953054
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.86192026912669
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.91293521081385
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",3.96793803173893
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.02369629225116
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.07929250268862
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.14020677684828
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.20521649181707
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.27251022654708
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.35642816784703
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.46964916018928
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.62608348780894
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.7546041136232
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.90599020026551
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.32582287662285
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.41837078401383
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.49462340663095
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.58069680213506
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.63986792703234
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.68486658927771
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.72450040522157
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.7608815683119
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.79375083474063
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.825677798913
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.85383860860613
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.88368295509746
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.91509713954144
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.9452516084068
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.97857571700982
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.01180103346587
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.0498212314143
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.08676007591011
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.13432818879196
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.19233816371707
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.28335429655752
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.36133550809709
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.44877210767748
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.01737952215333
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.32885788798391
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.5703185962478
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.822510868483
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",5.01344507257989
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.16260377820682
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",5.28538819472209
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.38940702454321
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.48919214017655
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.58198754663458
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.67400533282843
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.7628490286083
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.85681352033192
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.94506009352888
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.03948753424332
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",6.13926789714802
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.25498686416366
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.37887167113496
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.52151671454096
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.70794432396438
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.982906474004
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.2201943370998
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.48442478921754
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.18299507256089
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.29123259577516
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.38363376312767
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.49404027054083
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.57078591268229
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.62544883248749
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.67602001897633
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.72141539189445
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.76277061600925
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.80226241679054
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.84247755989041
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.8819766747257
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.92135535584383
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.96052978698352
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.99923740990046
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.04014788779883
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.08722964789671
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.13481494134517
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.19346983652048
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.26846931477989
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.38256006694422
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.47711829391917
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.58991480952993
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.61522935030068
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.86435759601109
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.05680060274753
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.30323522616968
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.46842042404364
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.59443257227014
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.70243013522094
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.79639290572526
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.89446380871715
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.97395798545658
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.05969311376805
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.13832135917053
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.21666545131681
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.2995211615482
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.3905351818105
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.48125742510102
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.59166989624556
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.69596535504012
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.8182528393615
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.97851186587831
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.21390576060769
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.43092955111688
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",5.66775478028995
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.19647078772357
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.33666704651527
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.44750999754628
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.56767281690674
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.65806423560291
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.72119455517952
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.78007584791655
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.83066377616063
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.881267427342
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.92577734725709
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.97129050320428
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.01487918050416
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.06220195578087
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.10589914109465
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.15263094757346
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.20033145696725
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.25155814444935
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.30631423863195
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.37395544763929
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.45894302408532
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.58794834857913
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.69226842743044
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.83826851755879
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.13768119920017
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.26383826214941
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.38668204611831
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.51488092850835
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.60230082111405
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.67480098088115
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.73790383276485
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.79765470940033
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.84891924456348
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.89776045939973
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.94273814597462
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.98737160020175
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.03552095976768
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.08309834678511
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.13113448006877
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.18900532255587
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.24619215879543
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.30974052485393
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.38513132904369
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.47664606162191
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.62286774361292
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.74218325798674
2023-11-18,"28",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.88834965564184
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",8.12407386757926
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",8.95751926716955
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",9.56878926189077
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",10.3097448190962
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",10.8243693580121
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",11.2233075602496
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",11.542142078982
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",11.8473820797213
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",12.1425484092108
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",12.410457035393
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.6740406758682
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",12.9424207491377
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.1944800947912
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",13.4839109979764
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",13.7590025606197
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",14.0650042916411
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",14.3903718811369
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",14.742070724471
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",15.1359664851485
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",15.6791704078288
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",16.4600162779282
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",17.1339191557372
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",17.9831830553156
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.48336879891824
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.84315931769947
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.22157056709885
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.65335257387247
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.92386025262685
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",5.14772251933732
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",5.32891079206378
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.49249497282711
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.646788951772
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",5.8007766104297
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",5.950542923976
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",6.10110673488247
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",6.24072073225874
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.3996991046426
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.54583491265377
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.69611521145624
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.8797017082353
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.0912710638504
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",7.34268511333296
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.61349170608329
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",8.00748499944265
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.38657185413284
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.77845172020142
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.31727030991743
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.60868937105202
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.8882084776679
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.17284994019708
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.37238644920749
