"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",10.4583383001624
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.60748335836456
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.95291593628941
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.24497103818929
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.56909307203602
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.80509580520346
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.98021737289441
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.13251488657115
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.26898793585366
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.39684527037112
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.52186812645398
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.64312845457346
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.76206305699821
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.86940045223433
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.98264202595174
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.10808633784172
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.22893937124449
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.36674061360145
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.52131572717378
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.69816573006714
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.92129056528542
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.23068564323125
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.49563942412523
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.83490754947228
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.4884129211153
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.6836232711405
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.84557783340947
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.03449344414154
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.16003581414123
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.27068163264953
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.3583183023489
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.438927387748
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.5154458327749
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.58110398159371
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.64994531405922
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.71582402609217
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.78489516800848
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.85757732281235
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.92483112734522
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.99614803223866
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.07906708952085
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.16082375029494
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.25600246538885
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.38373579561965
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.57417383500823
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.74477819652768
2023-12-02,"51",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.93708842678668
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.75198765922791
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.83572871574703
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.90955967273992
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.99968891996093
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.06100192995606
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.10910376929781
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.15382188780853
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.18840952057324
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.22273268964875
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.25330825342841
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.28419790610733
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.31625812088324
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.34702038918077
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.38141929152856
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.41326690392659
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.44809621744602
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.48329017844793
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.52298853783445
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.5712214457466
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.62687810158394
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.72107399652077
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.80026969636229
2023-12-02,"53",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.89437131179563
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.54721241954484
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.76510602649923
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.93992583838825
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.17402677279409
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.30025539412924
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.40253227043301
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.50757367070365
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.58781215602653
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.67114044667184
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.74570469150742
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.81678494934215
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.88416989237968
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.95648336417299
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.0282147666351
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.1060730735609
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.18776398460752
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.2706046810203
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.36852053525107
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.47725326997678
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.62251713815027
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.83237591315562
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.99692897771769
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.23880272502776
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.38717826454004
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.52169788658345
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.63821856096614
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.77899431291596
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.87556878908426
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.95081459036272
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.01556746210575
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.07611961478821
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.1290830726479
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.17852961116776
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.22484512506923
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.27457566782334
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.32306673922052
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.36897739025003
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.41546036845949
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.46595852494367
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.52403579012951
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.5878303487839
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.66194421648176
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.75132082147607
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.89509009664849
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.02282454234556
2023-12-02,"53",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.16599020501974
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.17180807753796
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.60921410494719
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.98311715388387
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.44153336878942
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.76043700699559
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.99833328235271
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.2171142264306
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.42235645349587
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.60322304830229
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.77618104810024
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.93292308019012
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.09379551306489
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.25826378025042
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.42459642105001
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.60002406710153
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",7.76389241174877
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.95054447047034
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.17403793271296
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",8.4144237613299
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",8.75091679624505
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.20800286147457
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",9.6253238901484
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",10.0118463722049
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.1290269560221
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.30813981600785
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.47238958770852
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.64806574564005
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.76234940134386
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.86708622784343
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.94642330283412
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.02155914585448
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.08940630018223
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.15389170116346
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.21835452235451
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.27995481273475
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.34404667793776
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.40532121848728
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.47320989885064
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.54151134007218
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.61520458712516
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.69855507960908
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.79440480964068
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.91518911093704
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.0918197866432
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.25380674629684
2023-12-02,"53",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.43772911245817
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.48909936361571
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.83847117477416
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.14840532895125
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.5440989253796
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.78549404015098
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.00058971211741
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.1675242881309
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.3184699880613
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.45629169351754
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.5987996064922
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.72707512304124
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.86322588999572
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.99342891748447
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.12334027325693
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.25736511625053
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.41652874617112
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.56321575865255
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.73041112966909
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.93565739708718
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.18220876058321
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.55635736900085
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.92228697361362
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.25652072891665
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.00433756113303
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.20752238073074
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.3668560198225
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.55969002622398
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.70168370597548
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.81193684701342
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.90141958849851
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.97901056516172
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.06139597410106
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.13108261946666
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.20677872056441
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.28150867574264
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.35494846372448
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.4297848364186
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.49824238839214
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.57705488758771
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.66533595728989
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.76601576033406
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.87413714675807
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.00313837594867
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.20670738985421
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.38194695314346
2023-12-02,"53",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.60017914088533
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.74837518671936
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.01805663022928
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.21283728632704
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.45247111614299
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.61528496515237
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.74819633135177
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.86284959616994
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.96607527625768
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.06090976346272
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.15702297516598
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.23923293642969
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.32505815235033
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.425286159356
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.51571645481963
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.60866684073475
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.69787246466591
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.8031929092407
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.908285226107
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.04152969515797
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.21609181026022
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.47627803253772
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.7169283824038
2023-12-02,"53",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.01031707724347
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.77550495641604
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.08737357135846
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.13562555439708
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.46651207876392
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",6.36939293618929
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.07648434912293
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",7.66417272657493
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",8.20027830672441
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",8.67370777036771
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",9.12933814105635
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",9.61821811570685
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",10.0805814262269
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",10.5345167046271
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",11.0134692423444
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",11.4964429900209
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",11.9599665625638
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",12.5237666718352
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",13.146780055096
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",13.8901722833148
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",14.8400949944227
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",16.2176629959199
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",17.3451968069853
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",18.7089838396853
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.45410433688482
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.15738634533966
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.80822974354181
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.54861387106677
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.06671939713883
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.47043726931112
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.79267387630064
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",6.069503606426
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.35541061754582
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.62077392785534
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.88275385000345
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",7.14827537776502
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",7.41236864961903
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",7.69967692313223
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",7.9657808458693
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.23506337782969
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.52143626972352
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.88128636207102
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.28159306345554
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.80851549513077
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",10.5634694378269
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",11.2118523094703
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",12.076213216129
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.65968108581068
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.10539667436072
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.53035713605793
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.00730729263954
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.33510022048763
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.59376987736457
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.81329281052724
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.01492028482403
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.20587595535937
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.38720907884398
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.56179803407232
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.72939850914736
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.89075964426184
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.06230106799601
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.23396475934259
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.42710240697244
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.62173388825978
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.85144233437238
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.11001036510985
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",6.45254906283531
