"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",9.15752424124816
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",9.3631971889859
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",9.60908873655481
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.8835515201872
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",10.2466771489012
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",10.7739139832714
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",11.2220867766054
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",11.7971559695529
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.97030634035029
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.20794280553538
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.39361446328825
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.63200553180191
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.79019890874659
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.93116074772686
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.03922292162897
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.1402746677113
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.2286333250782
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.31967030433041
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.40404695482147
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.49091283319525
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.57074262030845
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.65380100882749
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.74249845686444
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.8280602216131
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.92785889884399
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.03732259425964
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.16237409362172
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.31560844607227
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.56902063588721
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.76693835561466
2024-01-27,"39",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.03011577424432
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.63420643555323
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.89323737400912
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.09356346111978
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.33046194639197
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.49652834556051
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.63378740939874
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.75112949010571
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.85892441779947
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.95494247350948
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.04267614557229
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.12561823085428
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.21544277307122
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.29612897573661
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.37822145031704
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.47083982761501
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.57816876042177
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.69130615659296
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.79983674918085
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.93050587671258
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.09272410225914
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.33650196491403
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.55856475592741
2024-01-27,"39",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.83806122477773
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",7.20974896998706
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",8.87490285927939
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",10.6563804594511
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",12.6591878968365
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",14.0341632796476
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",15.0820850106117
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",16.0195359191201
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",16.8016179904047
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",17.5620378747032
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",18.2761517832892
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",18.941531273479
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",19.6143630425465
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",20.3107975055146
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",20.9998200631057
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",21.6726538265183
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",22.4576561254715
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",23.2313030114822
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",24.137073814474
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",25.1595292665189
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",26.4829115834943
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",28.4413465842915
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",30.214060304821
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",32.3264214679868
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.5676146376664
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",6.4744974621717
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.2383680035269
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.07525213169992
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",8.71988638388627
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",9.20673097367672
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",9.66916570806433
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",10.0102247090979
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",10.3598120563391
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",10.7076035175984
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",11.0303919137859
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",11.3515823432828
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",11.6770405216265
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",11.9865694694764
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",12.3008817520754
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",12.6558591929288
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",13.0603390757373
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",13.45680238036
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",13.9099851360413
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",14.5173959909482
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",15.4275438238567
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",16.2610831354862
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",17.2286847312097
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.91022116355903
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.43104053143448
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.92301912885485
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.43749135157679
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.8039833078822
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.12757978531027
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",6.39543102428683
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.63696418302917
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.85123742479507
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.04885401502734
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.25015174967236
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.44598059767726
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.6363405572668
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",7.81968686675903
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.02437814643065
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.25946620775026
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.48687311557316
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.75240481499107
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",9.04261772787499
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",9.415399302948
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.97493845470915
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",10.5375757483074
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",11.0998886965157
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.16798557960307
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.44972513242512
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.66897112268861
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.93734229377078
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.1238827159036
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.28027914846017
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.41653377822155
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.53976298493162
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.64847643196702
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.7366213632205
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.83863037262581
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.9454777074496
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.04508485026906
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.14565828491028
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.24049151833284
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.35111933982794
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.47146159427747
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.60443657467483
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.75478408859066
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.92993881515755
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.22360182808523
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",5.45560638209778
2024-01-27,"39",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",5.7486067348676
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.71811161051921
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.84741148420123
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.9668567603274
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.09040843092839
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.17228525208881
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.24005235891146
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.30214465270917
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.35599136032745
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.4037282779015
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.4480831941294
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.49362592932953
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.53395013319174
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.57845137621801
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.62332531060126
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.66905084893278
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.71856752466589
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.77353340965144
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.83252945905286
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.9000993741077
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.98201841787763
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.12155441632399
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.23912241353247
2024-01-27,"40",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.35820320638816
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",6.56102772116988
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",6.81854418974916
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",7.09658113971621
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",7.3812991101245
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",7.57874329237816
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",7.74359547674617
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",7.88557182101943
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",8.01025874395825
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",8.13094519934696
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",8.23730094790254
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",8.34946621239247
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",8.44566479946529
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.55398553978167
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.65749330742244
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.76771531082666
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.87320503703318
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.99872270399269
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.12196716450727
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",9.27476324548446
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",9.48863673200961
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.81727462622153
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",10.077270780448
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",10.3990943453356
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.53113943597226
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.70989226244976
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.85532102885931
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.01838777361087
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.13446054616042
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.21494536447147
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.28743636927007
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.35242691731208
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.41560817322891
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.47208493971318
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.53286331194671
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.59098717337791
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.6475853033026
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.70516459516571
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",4.766448669197
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.82981977303177
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.89779614649388
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.9686040834348
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.05964070454956
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",5.1805566728804
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.34600090257274
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.48099309563286
2024-01-27,"40",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",5.64114774108014
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",7.91372292820809
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",8.40072871113868
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",8.90817138737616
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",9.42956278696861
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",9.76929398395391
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",10.0669264976737
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",10.2820148472362
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",10.4893600051473
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",10.6922555504597
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",10.8671574108175
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",11.0710506217022
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",11.2621104152831
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",11.4527330889357
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",11.6403939177088
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.8218517673543
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",12.0155887744837
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",12.2356009543905
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",12.4878566712821
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.7675951859105
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",13.10833411769
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",13.6216119896227
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",14.1014635057849
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",14.6946413926992
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.5026220130317
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.63905011287331
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.77570649201256
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.93623189123148
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.03719259412303
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.12419362636157
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.19601990995198
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.26006622203976
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.31657743024774
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.36895157699992
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.41980752698675
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.47721611145652
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.52895336049598
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.58235110859207
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.63252501858563
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.69166173578272
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.75788822788207
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.8332594656511
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.91469015968627
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.01894538618189
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.17721855986271
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.32121000208348
2024-01-27,"40",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.46385070897565
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",6.24559344581046
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",6.55327745034422
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",6.8169338312324
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",7.10770601366642
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",7.30078277304816
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",7.45593745729281
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",7.60436399206134
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",7.73364560479919
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",7.84818431235472
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",7.96528646756744
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",8.06608497913138
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",8.16752089494572
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",8.26695781150077
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",8.36872547818417
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",8.48376610100323
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",8.59763853054204
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",8.72717108058558
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",8.87159600467187
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.02688288296935
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",9.22995273560387
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",9.53683610007755
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.77182468334068
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",10.1062327815932
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.49908364439313
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.63928239191903
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.76819186449112
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.92139870173651
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.01919933111722
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.09303199771444
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.15734520318268
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.21349806166048
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.27171938381508
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.32556476699731
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.3749264290765
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.42536745792751
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.47872856481752
