"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.32278478565686
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.44275551447508
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",1.57697237252135
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",1.72859899061284
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",1.92268413954106
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.2156544724781
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.49270959144107
2024-03-02,"23",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.81189354353105
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.938378079774798
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.05817795758946
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.15923024456381
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.29536310091447
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.38231057822376
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.44772221216329
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.51434089569951
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.56484047895878
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.6144385934873
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.65759630089219
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.70559450263075
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.75362427274868
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.7996059556095
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.84695674613165
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.89668853586934
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.94618737732389
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.0012471084469
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.06398904499114
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.1340574360244
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.22582149836987
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.36274963687278
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.46992069402818
2024-03-02,"24",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.63143113852329
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.02884301336195
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.26162922108827
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.47246499036846
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.71655652846843
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.87585956501126
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.01729426766549
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.13678781139889
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.2367339433678
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.33750386528607
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.42757275327333
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.522939530595
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.60606612699605
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.68621724303415
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.76853664050542
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.8564513395796
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.95336096743213
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.06003139364802
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.18026865721804
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.30900539053895
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",4.47218549882259
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.73109610117244
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.94713493727552
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.20012659771352
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.789817921418482
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.936605450917391
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.07288599257631
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.21292904492935
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.32020308402457
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.40316109575649
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.47245168664949
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.53748668294499
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.59644159424251
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.65252701452452
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.70833692789111
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.76203921382294
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.81723896261402
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.87259146989228
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.93028890315388
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.98883700927705
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.04727643011381
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.11740757760446
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.20004992295592
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.30325170586898
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.45230258547228
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.59191147902017
2024-03-02,"24",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.7752513561359
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.82677850224981
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.22925785278218
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.59485788816213
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.0154857735357
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.30683734199196
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.53175272558681
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.72543579798982
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.89587197788126
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.06682260473475
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.21681507993719
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.35796604114712
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.50326408417689
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.64454960512812
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.79226416137022
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.94960899463831
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.11472875368865
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.28849355156166
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.47822818003721
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.71329640333185
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.98119192046468
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",7.38035624744756
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.75482767421377
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",8.10789907189919
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.642318513651514
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.802982022085688
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.930245330544497
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.10713051905596
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.2239373476176
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.30992814220812
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.38183137976264
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.45083278902093
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.52011160175214
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.58326307161349
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.64426461417099
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.70190510645992
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.75862620064949
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.81529079066949
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.87877616813946
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.94619098845329
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.01617754871216
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.09760952047284
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.18644858783969
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.30766608182518
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.4732150178327
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.6125395068271
2024-03-02,"24",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.78483356666043
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.34398117958172
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.68414444359236
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.9459790434197
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.26619207026213
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.50123177353785
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.6849247158534
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.84796195751429
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.98384387035185
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.11205619625346
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.23455360399574
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.34990062386516
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.47083352815694
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.59105424398877
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.70213611169167
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.82515353032452
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.95174950219938
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.08759786095207
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.24733522141203
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.43385164992578
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.64961042305284
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.98814199467091
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.2646562486107
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.587516422847
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.475866346716271
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.666001062029253
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.829047965083638
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.02254970101963
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.16375184596389
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.27180914124899
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.36079621193872
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.44231002706494
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.51485139386619
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.58913509801207
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.65364396815918
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.719713453326
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.78630787554513
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.85773462143156
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.92899131271872
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.00142583394263
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.0841286682337
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.17683328441847
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.28275878204442
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.41108405824435
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.60187160378287
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.77470825489402
2024-03-02,"24",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",2.97069816586093
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.43818691888346
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.643442674281854
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.822165307719033
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.02853868388961
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.16838379707551
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.28553491668006
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.38722133523858
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.47695877911255
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.5596007228666
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.64106523710417
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.72004240929776
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.79279131662022
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.8657229920942
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.93819956549573
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.02685981979283
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.1069152899242
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.1957700889966
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.29252696835185
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.41499013417982
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.56128562952057
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.77806702760579
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.97685602442169
2024-03-02,"24",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.19951341100401
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",5.34340554017945
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",6.4829095498886
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",7.53465997033108
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.7697383037005
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",9.59338671821616
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.2655674899227
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",10.8611338094988
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",11.3651125601438
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",11.8259550456853
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",12.263597356707
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",12.6822336837632
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",13.1009474374123
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",13.5334642654145
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",13.9310588492826
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",14.3698485201249
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",14.8348302630974
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",15.3136272824937
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",15.889451164928
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.5480760701573
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",17.3846937667929
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",18.6532440643058
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",19.7715724078639
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",20.8744459793533
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.5469028736019
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.16307626446983
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.7268408504495
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.39089572800321
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.83295606977708
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.16886227022407
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.47430814679983
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.75123334732631
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.02426912497662
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.24725460842144
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.48683458643389
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.70758869650002
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.93858738717205
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.16390193355466
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.41812027510496
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.64520586067147
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.90528119454466
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.22516711560275
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.61218975533216
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",8.07279138068503
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",8.72381750580395
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",9.32197885397325
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",9.97151630297494
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.899462352878146
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.2959305243236
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.64913998772466
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.09947294040659
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.40123646806415
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.61378276725245
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.80752345615038
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.98709061908312
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.13450251106561
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.28478183666616
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.44344201412507
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.59475662341293
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.74689933889145
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.89080966020248
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.04380548043353
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.22054930615721
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.41103791261028
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.60578360759966
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",4.85790635011425
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.13512680844696
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",5.55908135463143
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.93741293824345
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.39450011610538
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.280851419370025
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.497145000410455
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.70915007807259
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.962860215045265
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.11810444459387
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.23931833124912
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.35123804858646
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.44743821104754
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.54134534540817
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.62738007941802
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.70832679719808
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.79003079816332
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.87277588346119
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.96468772689349
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.05270539474063
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.15022818233927
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.2548452038695
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.36240251346284
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.49943498152222
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.65838083329522
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.8890181619218
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.11476954068817
2024-03-02,"24",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.33868848556703
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.01480228822502
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.11721573276101
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.20172587027583
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.29736524883229
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.36558782651295
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.41761474134913
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.46204429512834
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.50111032224975
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.53749192048331
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.56984718667421
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.60424467164152
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.63991403678415
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.67312272238657
