"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.55220995652672
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.65257013790356
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.76108995779704
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.90282078013949
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.10757551607882
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.29248967482983
2024-04-27,"40",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",3.48726281653814
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.623302886876394
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.877893278846237
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.08632215810593
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.32087788722319
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.47966549286312
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.61642557074475
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.71979326885205
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.82111505525099
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.91199195337391
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.00053450210121
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.08071884543622
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.16354302409972
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.25111930823817
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.34020190947263
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.42173824027532
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.51721212200098
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.61542199757493
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.73019737755423
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.86741219094526
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.02710649579287
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.27364357678872
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.47312969003798
2024-04-27,"40",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",3.73193555832372
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",6.31619940910673
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",7.63056367465631
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",8.84991882270598
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",10.2600167148186
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",11.260543745248
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",12.01253869817
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",12.6678217314783
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",13.2480177685074
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",13.7735144786685
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",14.3259485592687
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",14.7943786608123
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",15.2632208101471
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",15.7682673331882
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",16.2515911785895
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",16.7789013813051
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",17.3446190665158
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",17.9542737374389
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",18.603769040613
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",19.3226671264742
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",20.2402442121764
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",21.6935291868897
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",22.9043164520514
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",24.5691648225611
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",1.66640298964401
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.56991103884814
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",3.32153826792181
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",4.05559153075497
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",4.58486286307219
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",5.04794580424543
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",5.38565094944692
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",5.70663179251467
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",5.99413188231524
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",6.27533624732759
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",6.55242784225999
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",6.82566556317117
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",7.07873499583754
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",7.37713730180427
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",7.66455492122022
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",7.95665542296289
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",8.28325601913728
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",8.67347269152477
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",9.08490044628488
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",9.64368571686899
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",10.475807873728
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",11.2646402126677
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",12.0476777990574
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",1.69479219018474
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.21717197419993
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",2.6770596522862
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",3.1795290573949
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",3.51075021501116
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",3.78318267205712
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",4.0089732488902
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",4.20018828980338
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",4.38409169309801
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",4.56446158404297
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",4.75222265589326
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",4.92519460725579
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",5.09552240152491
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",5.27031853679218
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",5.451465413284
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",5.63505408804672
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",5.83783935440704
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",6.07515728552608
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",6.34260681451006
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",6.6969651908577
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",7.23547971389735
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",7.68425397332559
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",8.16365979603927
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.584262378875549
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.827053969044582
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",1.06443266975203
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",1.32172792517857
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.51656067082541
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.65913427487617
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.78246553378212
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.90145617482047
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",2.00305052396313
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",2.09939245007709
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",2.19393278961611
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",2.28072377747362
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",2.37257114567441
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.46405979362866
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.56595735778607
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.67241504032501
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.78452017300645
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.90910068940386
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",3.06550702677583
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",3.2522746674957
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",3.53159050191689
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",3.80447284732166
2024-04-27,"40",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",4.06833891676531
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.748991455841225
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.90110214884992
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.03332164389276
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.17471234526904
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.26957372565179
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.35059702417574
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.4183944451825
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.48025652270351
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.53670154224043
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.58963882620269
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.64041447461156
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.68947147067302
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.74136093201074
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.79302425704932
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.85059197213051
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.90639610137917
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.96716007029917
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.03964723769471
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.12136929324262
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.22044944829249
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.37225850362191
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.50438732833439
2024-04-27,"41",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.66851574005362
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.5852609262138
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.87985512831343
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.17316090561972
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.47617410994342
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.67798207163949
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.83981696102593
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.97890429999357
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.10487773421791
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.22583879292814
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.33273898535866
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.44100235456726
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.53799777094343
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.63714408423711
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.75670113211531
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.86269364459561
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.98307354923624
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.11534089734937
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.24994650118119
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.41318148406581
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.63430625730835
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.97634442779827
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.24822180280637
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",5.5658409747168
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.68727891680772
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.881607049041373
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.04291931456638
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.21636317097514
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.33240354140421
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.4279343129037
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.51247219552059
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.58873830390628
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.65796286861845
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.72169907570709
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.78483079710294
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.84496888250195
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.90986091896553
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.97423477517544
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.04096268719744
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.10713473675844
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.17800776428592
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.26550782783664
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.37181472437984
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.50061347600137
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.69125179294821
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.86381221564982
2024-04-27,"41",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.04969297462642
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.9969005818141
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.62608816186627
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.16296001329034
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.76405399102294
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.13894914402626
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.42976945108279
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.68403909462178
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.91669590161047
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.15060178831444
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.32773884111985
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.51621544256592
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.7029024822916
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.9011469236236
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.08760405672989
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.30266074379605
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.53428134037217
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.76946887329399
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",6.03479595013629
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",6.31647797403144
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",6.71886884634451
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.27401730629713
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.78508557008357
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.38757053701922
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.405032290200542
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.633024635275403
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.83772964686192
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.06161050403192
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.21970436812715
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.33629320174045
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.43528046451585
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.5213027940249
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.60852537125597
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.69151889339456
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.76877050120489
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.84632452985779
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.93047485901161
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.00645206605437
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.08940521715911
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.18052785416949
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.26737860208865
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.37272457601789
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.4934751635664
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.65234023559221
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.86866533591505
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.04932229194729
2024-04-27,"41",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.26634160339621
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.720864989894591
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.26623823237624
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.69199166436141
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.19636034763542
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.51939292499737
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.78319578818736
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.00269399464323
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.20823723351896
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.39923341711215
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.57153931394542
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.73452876575
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.89750883504366
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.06442412579659
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.23824443033718
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.4207629480701
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",4.60560374521681
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.81014895614647
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.02148708458564
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.29330126044512
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.62881667522164
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.15139917666186
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.55003262390102
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",7.05141162624627
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.179704794767112
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.463964073259086
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.704419577385188
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.969793114157746
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.1578445330683
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.30014714105856
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.42896687959395
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.54962169115909
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.66071378992388
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.75505840661527
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.85269360014189
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.94615662377021
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.0413251705277
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.13734493227186
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.23910462714555
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.34248186108068
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.45943869931382
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.58499522522828
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.73307471562601
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.91872976317476
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.19825945551675
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.43222825284752
2024-04-27,"41",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",3.70883484075274
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.0751585471907558
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.423938941013243
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.709739353012255
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.981090842050541
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.18419953676743
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.35220684123664
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.48444039605693
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.59754938714407
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.7081091461228
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.81229287786001
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.91644933423943
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.02690648418786
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.12808178889952
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.2464092509282
