"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.13966620530371
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.30173373904683
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.46094632208466
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.61572164357776
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.7827648895343
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.93644541477465
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.10412651577667
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.28605183996157
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.47007755130101
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.68280382322173
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.91594656245112
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.23162883272612
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.68046177365978
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.06142275900684
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.5668959769052
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0192068799533687
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.145269871007975
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.253597873423143
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.35365781002785
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.455207917089849
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.544983265436012
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.635984116173024
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.727139991901882
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.81997213818535
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.922197102968454
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.02979098185344
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.13713403655434
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.24866546264916
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.38874141358464
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.57498763749064
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.85659510062003
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.0678712230576
2023-12-16,"44",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.32450203551547
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.28852479961769
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.42338215358457
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.54655291181749
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.69776880393241
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.8009611890881
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.87699459906183
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.94157352705985
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.00757618341884
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.06432527480152
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.1157934530833
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.16787372938844
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.22163394517941
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.26962564953403
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.31965915024066
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.37247775353668
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.42924404145068
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.49003967959161
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.55559229206839
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.63539616236431
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.72879507700975
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.88278073945765
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.01960628762993
2023-12-16,"45",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.18474251258782
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.68101924035145
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.98967263139131
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.23321417620325
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.51823179036655
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.71074426002277
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.86998759627897
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.99812571221575
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.11853531115469
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.23312205973581
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.34342162739301
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.44863521864198
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.54347017650094
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.64343145183768
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.74353837899065
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.84520194538401
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.94354717061118
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.06361633162518
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.20103073549688
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.36170093552734
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.55023827241338
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.82106340962489
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.07775103056084
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.3888258784067
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.18813009051893
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.36865939923101
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.51574492856877
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.68015838701945
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.77979590398537
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.86664557910867
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.94379803475507
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.01569802246151
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.08139193799281
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.14361913184113
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.19710079259827
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.25281108790148
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.31372183806101
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.36998472332253
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.42719742540532
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.49422375423925
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.55296520955472
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.62567235720098
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.71315469881622
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.8235056950466
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.99370916161897
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.13619963650799
2023-12-16,"45",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.31228347088989
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",3.94091316506372
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.41902969809482
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.79870360816162
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",5.19748040026419
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.48946050663385
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.71615218342083
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",5.91783725504202
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.09145053483131
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.25955323671204
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",6.39891004908595
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",6.54507930912447
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",6.703685343484
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",6.85199010293356
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",6.99278785401096
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",7.12821290217089
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",7.28730984446107
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",7.45931242406119
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.64129943472982
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",7.86757311142504
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",8.1543745284637
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.55687091058317
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",8.94338740482789
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",9.31220051194471
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.04013735512268
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.24128838597221
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.40957753378273
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.60362870295395
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.72805385454097
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.82556856473803
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.91167363206897
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.98671256409369
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.05601084300905
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.1298272321898
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.19561158402607
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.254434396071
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.32038765765805
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.39155656296691
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.46367603317605
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.53282698518035
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.60908679028226
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.68833965876375
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.79459824586261
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.91498692228299
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.11791749054149
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.28305091702781
2023-12-16,"45",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.48097707536846
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.27823566728686
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.64140243400961
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.00287610744012
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.35110417675527
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.59087294605496
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.77671701217844
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.94169843169015
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.08993420068581
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.22066123851822
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.36360330729621
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.4901142445861
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.61829103927571
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.74283091156141
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.86619571546474
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.99704690322971
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.13584288147209
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.28611437343956
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.46743363517449
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.65193075400018
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.89422181739803
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.26666252649289
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.58022926686493
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.94055874513666
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.02454743789241
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.21146736826413
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.38359441256201
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.59562561988443
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.72409310447588
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.82653653779773
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.91191172721826
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.9927517134391
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.07085884518081
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.13818892189892
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.20945304667392
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.27518157532286
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.34070896044372
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.40903769427679
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.48031894510657
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.55971996824764
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.64052185971785
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.72940470497716
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.83618372056058
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.96980500246551
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.16405196652783
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.31714316976375
2023-12-16,"45",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.53316900590595
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.954533787454104
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.16694967029928
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.36404229293915
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.57268263690213
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.71483483798438
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.82376269177021
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.91613833925893
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.00289810185298
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.08418548170851
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.15116399048173
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.22412173132468
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.29474367139489
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.36792548397267
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.44300291708032
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.51616780855355
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.5972275130934
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.67976208837843
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.78178846601097
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.89442196306985
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.02815915887587
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.23965026617318
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.40208834093502
2023-12-16,"45",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.61469131233329
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",7.63163223747392
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",8.58872829008316
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",9.46164532496023
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",10.4105904265422
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",11.0273534642919
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",11.5233650464197
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",11.9827094733936
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",12.3629696968955
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",12.7268519419623
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",13.0657668994105
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",13.3986600236725
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",13.7501078357081
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",14.0801624738602
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",14.3950171490503
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",14.730686980688
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",15.0820075799333
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",15.4766416053672
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",15.8965009270817
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",16.428491415142
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",17.02163799927
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",17.9471323349228
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",18.6863495249964
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",19.66222639913
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.24433064715
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.80922337489571
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",4.35422173581781
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.91509116188851
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",5.26805142668208
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",5.55096406542428
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",5.83133475424698
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",6.05767305399052
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",6.26657356476445
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",6.47425158539495
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",6.67060008767276
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.88178067687425
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",7.07570757428544
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",7.27113948982832
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",7.46443621096941
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",7.6751142796158
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.9054294291431
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",8.17147824508112
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.45633926137006
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",8.83829183504527
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",9.40330939407511
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.89840184710603
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",10.4229412272123
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.15494884505563
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.56776418712563
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.90378632409487
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.28911509518277
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.57777402034855
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.77941750821342
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.95732071413039
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.12469618446659
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.27522395150807
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.42424246457617
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.56177424282332
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.70013902124117
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.8423013148773
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.97330743471647
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.11417160168538
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.26149469372848
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.42614792919914
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.61266143618035
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.81589962426266
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",6.08398795667678
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.48006583497885
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.83035097752656
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.21793848720802
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.998528739715051
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.20235535794257
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.37409664111628
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.57801154775616
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.71153317850966
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.82294936058311
