"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"53",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.10055758338872
2024-02-03,"53",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.27365196622551
2024-02-03,"53",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.48988958696363
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.69147391651341
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.903785713298745
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.10707286938951
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.36879335513761
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.53159023663945
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.65660529953604
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.76980976678412
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.86945121267148
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.95923150478943
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.05476606255238
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.1465063076535
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.23146328629591
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.31966970309052
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.40285857138618
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.48812307974447
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.57857854235852
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.67852161623126
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.79674355151488
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.92987755491846
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.1058405017073
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.34849081270897
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.57109354988607
2024-02-03,"53",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.80103999053295
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",4.52029127937651
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",5.86356862972169
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.20828981079827
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",8.61087343110027
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",9.50637861791657
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",10.3037528748297
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",10.9325953986782
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.5360080184354
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",12.0403319283788
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.5126829156465
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.9720837974231
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",13.4012698686065
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",13.8995268255911
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",14.3687753595493
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",14.8686141409894
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",15.4093627597818
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",15.9383032982077
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",16.579756754854
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",17.2919052376634
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",18.2735450062778
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",19.619437366975
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",20.764728633081
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",22.0951507827511
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.48378240559556
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.19281448161041
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.95997036228862
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.73055903899368
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.25227276538131
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.69629184273156
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",5.05105202658835
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",5.40091314234436
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.6859198642917
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.96756515336617
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",6.24050875765649
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",6.49857327462977
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",6.75847253792866
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",7.04618763513267
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",7.33202464212258
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",7.64835723373655
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",8.0239282951204
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",8.39509421137835
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",8.81348976710927
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",9.31650954340672
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",10.0976910069889
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",10.785654289738
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",11.5382192063588
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.72279271209553
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.26812028609832
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.66775081511093
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.11470588516428
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.43523336916995
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.68775151035754
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.90437550601677
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.10375967462198
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.28689620811482
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.45828210626814
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.63008830466873
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.78932420380953
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.96420035060562
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.11692420748241
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.28435069520181
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.45810974390142
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.64959195662567
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.86576789766119
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.13029383831018
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.44409087930766
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.94290400135014
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.32927098957932
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.7903091452718
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.712909951721252
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.949630486099771
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.16842115666364
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.44923800224476
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.62003965408561
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.75849953820465
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.87860003104128
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.98769987142516
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.08574826320828
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.18060247061094
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.26744390057981
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.36149569200379
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.44843508376313
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.5460298108376
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.64443730756809
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.74955065891215
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.85159303140156
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.97854814653419
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.11810159337252
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.28782876801684
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.54461675211188
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.79625704649972
2024-02-03,"53",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.02468691466653
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.304175079478354
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.455829329292181
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.590823136145145
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.743372635532078
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.848325895237982
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.92643904582811
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.996519324904585
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.06341660964597
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.12234822578204
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.17774649944664
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.23287797576661
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.28136447635742
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.33672932957041
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.39171172032951
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.44515164651391
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.50467095465286
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.5709752638093
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.64513989209675
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.72951584635869
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.8307088147157
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.97684722879897
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.10435394400462
2024-02-03,"54",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.26099875994463
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.849074948304494
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.18710930537078
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.43878647470379
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.72123573344339
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.92619996492957
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.08644969213795
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.23185855666132
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.35921323749034
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.47156932413748
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.58616184582063
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.69598772702149
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.7960169010542
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.9055696849725
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.01442781350577
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.1259107856676
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.24281691184779
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.3623875895112
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.49961216976986
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.66328082713732
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.85169307542066
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.14116719955125
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.38779922324936
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.64870060341309
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.133175308231973
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.31124030349493
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.470424426370751
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.655123480449224
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.769860541496534
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.862251061293008
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.945807778779608
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.02071094000878
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.08795298758888
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.15205007196777
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.21623880746883
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.28151334240021
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.3470189107281
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.41260032213118
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.47886613257767
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.54490434957432
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.61706897692825
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.70518302131812
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.79565514241832
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.91686195539779
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.09072057959525
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.24646780329915
2024-02-03,"54",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.42259668078362
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.21311119854398
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.68087798254928
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.09048098288915
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.57720455782561
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.91120836691753
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.18092298981343
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.40674732361422
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.60713418185437
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.80396507708396
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.98418426502953
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.15881265053371
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.32525797010663
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.48974451724164
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.66315300250509
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.83823428911049
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",5.04505566901474
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.23961196735727
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.47241087535796
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.7416813553562
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",6.05644909022927
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",6.55530870026622
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",6.921082014128
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",7.49114254721025
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.0727880891078896
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.293636848037724
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.475718890364913
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.685615854079888
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.820868987111272
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.926453752649671
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.02714225158843
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.11272875934618
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.1883721697697
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.26284053770669
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.33447953507815
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.40903225992
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.47962873449195
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.55227144793671
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.62783680116318
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.71041866198069
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.80354514472514
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.90056683194748
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.00508622020818
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.13597216761985
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.35061766460567
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.53027058959416
2024-02-03,"54",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.7180250684044
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.35749085175883
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.809303673419438
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.15388496358086
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.57859589011615
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.8667523102117
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.10572189668512
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.31170234864615
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.4855547296187
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.64771053097418
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.80745232686199
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.96649066860438
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.11292104600051
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.25869516374157
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.41444749086891
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.57091038559046
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.7384482601097
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.92587471505453
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.12460787239904
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.36074600200948
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.6607451781007
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.07416932719909
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.4301149846178
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.80253214597807
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.177625737280207
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.402587068267819
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.632033195185286
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.778248392875599
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.91017741616518
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.01934586471414
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.1183882731388
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.20916042441756
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.29975008807274
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.38556684593695
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.46540589369449
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.55284537541889
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.6371247139427
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.72350006690719
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.809849550838
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.91284829252201
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.02123399690706
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.15046627466806
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.3062518140726
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.55260994843644
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.75798035664836
2024-02-03,"54",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.98025025026426
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.120055574056411
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.348988848710093
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.616569385174655
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.790086196084851
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.93123919332536
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.04753945459303
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.15602390575571
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.2492402196646
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.3545302246604
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.44124006996842
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.52879546144793
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.62039115866044
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.71161580306322
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.81257591654586
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.91359428188727
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.02861554256864
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.1460966628082
