"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"26",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.3290068194262
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.9018987649862
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.2206400871362
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.53090763736267
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.89063160330398
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.1426284321862
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.31734532155356
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.46752718269688
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.61468949674426
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.74261331255779
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.87934946575073
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.01098480185944
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.12576438719208
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.24501608190305
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.36865970517998
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.49607132981872
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.63014532714934
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.76851241541441
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.92769870335293
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.11577595764135
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.34698171327482
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.70941117445955
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.01153168153942
2024-03-16,"26",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.37948387886807
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",13.848922333581
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",15.3231139314562
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",16.8265054489701
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",18.4783387932221
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",19.5327257630255
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",20.4092370351901
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",21.1725064519699
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",21.80393474649
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",22.4469123692034
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",23.0695322575422
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",23.6550139096896
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",24.2418164290452
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",24.8092687269843
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",25.3945427146096
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",26.0028392370896
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",26.60189436883
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",27.2825746163064
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",28.0103240865614
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",28.8548458969244
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",29.8911046307127
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",31.6370035120863
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",33.0410112001241
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",34.6539573074284
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",6.52000850666627
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",7.43988922156814
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",8.33343229391748
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.38951819787332
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.0591762511689
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",10.6173765113026
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",11.1090127689879
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",11.5296720787008
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.8942780814052
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",12.2990716676968
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",12.694460567347
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",13.0276162197358
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",13.3870138256843
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",13.7866077131033
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",14.1519343770203
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",14.5216377575917
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",14.9324605209052
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",15.3965015330506
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",15.9371661453972
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",16.5847926741835
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",17.6534900766306
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",18.4965962088792
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",19.5181370155896
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.98417524952512
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.72838753815846
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.32199133967619
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",6.01782382191201
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",6.46450731035525
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.8179546451747
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",7.1304393418669
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",7.41499295478148
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.66373413351042
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.92023380211866
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",8.17243175311396
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",8.40707229404547
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.63614027302569
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",8.90197505742676
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",9.15925992007511
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",9.40784370908214
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",9.69148754166799
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",10.0167025531472
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",10.3515476018019
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",10.8114226326433
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",11.4664535738371
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",12.0446488149934
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",12.735398507232
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.46606906339624
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.86145825665557
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.20359780913054
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.58760467433734
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.8425337564736
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.04812869103717
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.20918943253061
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.36771699284465
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.50762048345206
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.64238627143357
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.7641973598752
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.89632770747093
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.02684357146656
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",4.1566590778591
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",4.30091217661247
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",4.4448761556001
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.60265214551
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.79528094607388
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.99219753632976
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.24130478232768
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.6230267816204
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.92642223892712
2024-03-16,"26",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.34238745244086
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.30883035621463
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.46885964997436
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.6087116632665
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.77059587705555
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.87971397635585
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.963152320299
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.03930950877712
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.10842270933045
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.17588233090491
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.23877160272175
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.29636883433773
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.34979760390455
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.40493135235371
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.45790165240336
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.51791918840434
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.58217725547511
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.65422287166582
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.73135331803954
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.82058794662805
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.93113371396761
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.10963128078163
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.25321830134526
2024-03-16,"27",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.41232952107062
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.87452579682689
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.18519795355239
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.49434738433392
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.82566140335214
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.04390633630231
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.22930423313978
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.37715746811949
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.51283618593863
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.63002509337584
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.74881219647416
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.8641578826646
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.97336451607307
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.08605595588173
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.20758490349464
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.32402411562549
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.4503335976957
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.58968608859332
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.7463292399224
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.9222529586177
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.1531695786334
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.46976591510618
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.75995782479074
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.09409910295446
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.88177019675813
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.10191716082723
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.28345302060957
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.47827361352175
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.61887718625944
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.73044067235119
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.82333287398378
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.90309315798299
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.98253163244424
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.05690066191114
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.12720026910623
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.19410526132364
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.26276039816905
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.33441506457005
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.4109839899921
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.49164447991891
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.57146942828708
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.66468349858309
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.76336971948231
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.89517236637549
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.09792180068544
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.27244875381148
2024-03-16,"27",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.48435784801857
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",5.64212892769768
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",6.12265733492007
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.56623257759524
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",7.11209135815173
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",7.45337808551301
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",7.72123785257563
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",7.94780700532168
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",8.16463511116764
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",8.34570813125705
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",8.53400462969169
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",8.71127071879292
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",8.8822904555349
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",9.06544195706503
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",9.23660406165548
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",9.41392123962256
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",9.6073397655912
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",9.82814890354146
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",10.0651504515097
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",10.3273638647487
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",10.6693043604643
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",11.1596870225981
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",11.6121646007767
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",12.1067858049965
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.59746770988731
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.83449522818175
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.03283168660844
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.25540418542439
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.4001609788262
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.51690264179463
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.61922743585659
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.71275708655181
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.80169306042776
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.88385804013239
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.96373225243253
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.03906683527707
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.11874479943482
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.19817601940452
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.27905113438258
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.3589849228367
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.45113049007447
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.55213159687455
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.6769858048945
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.82160441183803
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.05996626910923
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.24452242870485
2024-03-16,"27",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.4704780484967
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.74107733523952
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.20144658986497
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.59495564285809
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.04449072153694
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.34441195723704
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.58853739643958
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.7900327245109
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.9514919920225
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.13137874805951
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.29248351785438
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.44776572516721
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.60704460614391
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.76520380812675
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.91414997472196
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.07598814226754
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.22264658720836
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.40309822583447
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",6.609581603795
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.84801952620049
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",7.15762820363385
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",7.59965716282096
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",7.94209686602917
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",8.48746306730336
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.21090439737311
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.48461532700858
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.6953202811719
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.94512056403556
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.11951658066945
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.25060032171435
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.36456663892262
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.47120670043607
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.56555715070391
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.65302700005918
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.74440798710779
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.83344953830866
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.92514720344935
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.01540343569377
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.10802198506254
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.20988912071859
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.31620530995304
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.43876139502476
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.56220665562213
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.74732838028826
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.99587119775578
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",4.2009301399802
2024-03-16,"27",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.50935715318991
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.76934722983129
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.0654500812298
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.30365313362843
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.5745656350981
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.77000829301567
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.92966744691289
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.06081550038652
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.19413020681155
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.30376360602425
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.39807214729953
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.50549265861875
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.6134108855492
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.71482879581999
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.81887373112598
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.92052521025266
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.02514173364613
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.14015709495403
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.28279923161214
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.42756219519793
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.62202444059602
