"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",10.0192355373377
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",10.3247565177594
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",10.6798532383961
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",10.9725546453574
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",11.2961252929688
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",11.6385724929693
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",12.0069189338179
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",12.3743643851592
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",12.8127229422745
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",13.2821515608712
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",13.9082944387783
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",14.8247150773948
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",15.5657711406704
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",16.448663123108
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.77938573464034
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.41161201209477
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.96160935800553
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.58001085631093
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.97967620248016
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.29676828913823
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",5.56989797860494
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.82320063182081
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.06850197866028
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.30016137933584
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",6.51567075852701
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.72711419806972
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",6.9302708197676
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.15537814888161
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.37042929701911
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.6141503130369
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.86107662098135
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",8.17442199148508
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.49039150099967
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.90902642594222
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.50600431361194
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.96333212851163
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",10.6098139389675
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.59992665240678
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.94475054162496
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.24679051580691
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.55675668811758
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.76087918879513
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.94186625685865
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.07751103876772
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.21713151059801
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.33069800701043
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.44481362991758
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.56197270356143
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.66542110038965
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.78099767609736
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.8861538542298
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.00434734259067
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.12396878564861
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.26498044067292
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.40943135787664
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.55841420494972
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.77301519072805
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.08628140069267
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.37423952641157
2023-12-30,"25",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.69137430383173
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",3.9930491625943
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.14493388722429
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.25420193579165
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",4.38989731478076
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.47486773361536
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.54424820743484
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.60766094058245
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.66067951474461
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.7112797242844
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.75851820165485
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.80646476180299
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.85218846830528
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.89497427419973
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.9407194940003
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.98908214370953
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.0386894344363
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.091071646246
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",5.14801651722598
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",5.22224956138165
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.31636589146032
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.44094844162298
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.54721208103297
2023-12-30,"26",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.69451450668051
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",8.04656425133952
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",8.34375274988972
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",8.63925242691658
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",8.97907753249638
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",9.18053506957963
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",9.34478264227282
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",9.48547654326741
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",9.61817426941813
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",9.73395729527074
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",9.85976969963949
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",9.9703798177941
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",10.0720785445234
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",10.173281569748
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",10.2771564016299
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",10.3943258277563
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",10.5163075735687
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",10.6387422306981
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",10.7897551381128
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",10.9522001739648
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",11.1803894848868
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",11.4756931315218
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",11.7214264883685
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",11.981090554023
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",3.38402061967949
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.54746792472916
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.67739588825316
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.85482642971045
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.96923895924843
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.05426790689108
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.13086907395524
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.19680401742247
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.25319043471701
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.31023456831062
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.36109297426619
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.41416489098509
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.46853229536292
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.52011957085767
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.57787692005542
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.64064932410159
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.70820032876017
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.77981581184967
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.8654719900862
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.97741634650339
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.12432634136844
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.26493435591163
2023-12-30,"26",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.41913587880285
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",11.2746217861059
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",11.8743492686095
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",12.3828738064885
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",12.9211395351993
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",13.2805837874166
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",13.5810946366101
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",13.8383329309448
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",14.0838970994939
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",14.2943269141907
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",14.4887549998349
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",14.6810146541484
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",14.8736702404804
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",15.0607509098492
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",15.2467462028182
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",15.4474891743465
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",15.6670667521951
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",15.8995277995865
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",16.1564177807337
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",16.4746246986514
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",16.8699427663442
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",17.4085102753348
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",17.8664138045405
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",18.4067265583488
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.67951301010075
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.89334460311687
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.08494417025014
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.3009716275159
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.44802044108039
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.5647726009788
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.66137391385313
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.75449996300258
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.83848757523919
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.91757661739285
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.99247182042414
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.06775427806116
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.14542363264936
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.22049197110652
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.29850478698923
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.38397010268553
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.47594913483758
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.57249735858194
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.69273439511024
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.83517236919778
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.0660134980476
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.25077584314301
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.44072113820591
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",5.65397885148103
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",6.15794421635985
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.61138027659915
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",7.12892820680896
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",7.47852055578196
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",7.73702246770778
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",7.98952007503654
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",8.18488574188883
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",8.38578895249565
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",8.56456777491847
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",8.73616648959853
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",8.90275809789985
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",9.08877302594455
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",9.25921442501086
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",9.4529785211893
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.63666508998328
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",9.84134646009917
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",10.0831737215658
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",10.3630286211974
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",10.7141644755649
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",11.2352322575682
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",11.63291134895
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",12.1398414263092
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.0775433531014
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.34517533789036
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.56675203191861
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.8349032456556
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.01418642326108
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.13963575562746
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.25851888558752
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.37478262966329
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.46591289599543
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.56299084273207
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.64976665542489
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.74089998949377
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.82909747467449
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.91681154466697
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.00972410429588
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.10885050716988
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.20817788915175
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.34232417759539
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.48649523001078
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.66751375302499
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.89778861787187
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",5.11286665906471
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",5.34341091237516
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.57963435900293
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.83930825861228
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.14340926019884
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.44379733682355
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.64153639564745
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.80432942415107
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.92677626678966
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.05543562966212
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.17754048216741
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.28138845753011
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.37936560429274
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.47905027909821
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.5785466719906
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.68732318539427
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.79755935003605
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.91334796933535
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.03848483480187
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.18054581489673
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.34605539196958
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.53828629357434
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.83107903672713
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.08743344046435
2023-12-30,"26",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.3481000084338
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",17.916171165476
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",19.4630719684589
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",20.6562525075562
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",22.0124637869341
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",22.9455932585254
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",23.6617208609881
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",24.3174428928406
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",24.8931103418606
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",25.4201597160435
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",25.9434492172267
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",26.4606905421641
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",26.9481183131837
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",27.4672829674792
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",27.9833086751044
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",28.4804734291486
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",29.0646643111521
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",29.6839247381217
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",30.3599774709067
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",31.151239001486
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",32.1523461097469
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",33.5367676404575
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",34.7451249701032
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",36.0500214806298
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",6.59361217743525
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",7.45137967534515
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",8.24590817941654
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",9.08223212088836
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",9.65474094557515
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",10.0843633196019
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",10.4636499011186
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",10.829084365462
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",11.1433133987987
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",11.4356593492403
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",11.7246051483925
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",12.0053715018353
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",12.2946270293854
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",12.6152064027282
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",12.9573837327662
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",13.2499124496207
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",13.5841532662065
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",13.9900307398529
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",14.4338088776854
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",15.0224912392613
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",15.8533286575611
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",16.5594384099528
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",17.4197171569188
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.64481829670113
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.31710885470336
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.91638393271169
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.54410017037608
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.98431880047903
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.32793826435434
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.62880221492152
