"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.59365006632375
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.76249297526236
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.93686279643955
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.1192782282059
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.31025814564439
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.52954362104024
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.78218723278497
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.10649423505758
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.56081264442803
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.96893190458065
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.4643118540383
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.0916327722363171
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.210343405681119
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.310525480576766
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.406995368617686
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.490877976716743
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.574756186781008
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.655596025244504
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.730659110760112
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.811892967358802
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.88971003598793
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",0.970310738450559
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.05558112921554
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.1512809318392
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.25916460737104
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.38576085217793
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.54566803836317
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",1.77512531558759
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",1.97504518120671
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.18066168718066
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.102113075218898
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.30797991133457
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.494903005385966
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.65206063159913
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.79918232817559
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.931122454670919
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.07135357968504
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.2022555229386
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.32995450957432
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.46308762579371
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.60097796566685
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.74771571428559
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.9070473483767
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.09514879483912
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.31232013834968
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.54939757049739
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.95730314700227
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.33806874149229
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.7112648792527
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.0521294377526832
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.168741365413395
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.272680533300002
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.364163763621452
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.45173593293575
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.529795573139512
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.617141564512862
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.698145205021534
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.784456551603207
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.870503809543011
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.964654927036041
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.07319611348345
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.18486087355355
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.31448702328098
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.47744102684853
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.72582996259245
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",1.94178106524819
2023-12-23,"44",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.16861724759324
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0434940490652733
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.151788116810702
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.265476973303521
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.366316622504438
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.4574300369853
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.545067930666367
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.63390450911826
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.720888130777005
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.814124756466741
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.910355077346722
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.01229060668008
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.12056314715562
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.23529937261506
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.37123239075981
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.54873999934632
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.80070837623752
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.05314403788029
2023-12-23,"44",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.32980678113255
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.243053927077344
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.607446924667901
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.978728649153707
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.31272444593127
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.63860413308908
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.00665906390058
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.3793058408835
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.77000185818619
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.18228550003947
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.63604797685302
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.19251001526141
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.91934107634177
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.90680311349231
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.77817406978861
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.73135613075938
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.218403536652752
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.685732928926234
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.04570759370716
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.34507046332723
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.61229075255117
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.88110717130421
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.1211143999895
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.35461746000693
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.587512882473
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.80826453336857
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.03918457838916
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.299442908314
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.53237193279855
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.82354932522274
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.10997299718416
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.47540300463143
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.90169620454722
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.58058129421438
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.13807402028143
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.73641782687783
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.0416238958478816
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.314330039420796
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.538801059221386
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.732350606190608
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.902871861373667
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.08036313032443
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.24048373360497
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.39392793366231
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.56458344323623
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.73710320775498
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.88971371531444
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.05957462186997
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.25564114023609
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.47285103659889
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.71631641976
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.02114032593922
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.45242628159654
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.89018508521787
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.34322611268826
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.0377891321815788
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.195373039570061
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.319401229154689
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.438505237102496
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.547939099629988
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.649171251135866
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.750532441540532
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.84612334121476
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.94136607174543
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.03462636697859
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.14147930180448
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.2443677059066
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.35664782775302
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.48701890326307
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.63032212501213
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.80753245864202
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.08847000790097
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.33027499900978
2023-12-23,"44",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.61247225806687
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.5314379753801
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.64861609415687
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.73385646918255
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.83277904991842
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.89849396084227
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.94769416521993
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.99198004367845
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.03072014913207
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.06885654518702
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.10305635082888
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.13800097642459
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.17445972261966
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.20724100658053
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.24222491251089
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.27860493114258
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.31405585209483
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.35259874786231
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.40089580537816
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.45434040760948
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.51778671717866
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.61503242572796
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.6991621357747
2023-12-23,"45",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.79375265795219
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.91705247633093
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.1198361208177
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.33425664523942
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.54421124455042
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.69685884996247
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.80424885023809
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.90679534066313
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.00670821605463
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.09073657982568
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.17813554686253
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.25315816454517
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.3337718897845
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.41386523129756
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.48950147319992
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.57490761092567
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.66087627500826
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.7466433433021
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.84269260343401
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.95721230770742
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.11046230361365
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.33137244861661
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.53782699771394
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.7538082646369
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.31205520357253
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.45870731445719
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.58123837347562
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.71242546290416
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.80278305006408
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.87169049925436
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.93165640806383
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.99008546510693
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.04162927528906
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.08874896079701
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.13683972254569
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.18024386317491
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.22495084161807
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.2747950407767
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.32604089229665
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.37643147098618
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.43242526046824
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.49644156555672
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.56872443165322
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.65141046680198
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.7872301988526
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.89822333012578
2023-12-23,"45",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.02998778924206
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.207707586949
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",4.5641179412812
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.88710706338358
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.27644551458466
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.52268940119228
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.71819623095624
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.8840535197347
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",6.03480597524661
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.16955122234192
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.30584618824999
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.45404118528769
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.58633496566355
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.71245446104131
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.84826960544133
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.98909820124437
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",7.12883255762401
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",7.28536086736774
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.46508349559742
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.66265781104677
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.90133980499607
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.26331112191186
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.60212187578722
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",8.97039947723841
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.19016442544315
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.3583483766697
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.50547172971103
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.66998428065776
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.77704130030399
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.86170299936773
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.93055473313238
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.00068234486015
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.06104536771188
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.11608821219498
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.17258456101576
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.22661295806286
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.28249937525627
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.33845034602302
