"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.75219732317367
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",5.93571624075207
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.32217590428251
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.47778621386754
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.58886992438023
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.71675927468479
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.80620999342057
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.87565198295767
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.93466736642929
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.98917243244677
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.03914065846695
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.08653764471853
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.12702481318075
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.17067641650332
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.21405417258909
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.25727154377073
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.30481127130011
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.35401925942824
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.41044790090998
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.46757578530556
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.5335907904526
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.61999532575164
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.7550408400679
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.86497470334138
2024-03-30,"45",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.00811129020565
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.9397445878895
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",5.30583564881928
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.60237049772545
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.97785990167747
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",6.21096429359392
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",6.41813256428218
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.5768766364997
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",6.7254304353248
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.85355059532024
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",6.99026603190261
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",7.12754592904544
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.24370939848041
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.36013445888744
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",7.47177082595731
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.59543338324527
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",7.72963425911119
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.87322137426791
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",8.04363788174157
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",8.23961208084657
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.48257180723971
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",8.8395958449203
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",9.17072970229889
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",9.54239690593054
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.11551243267283
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.2850932966869
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.43699519251689
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.6024438285192
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.71954043520183
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.80710935559127
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.88343164193938
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.95648038789418
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.01751057822537
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.07747950914678
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.13267233421975
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.18816980248987
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.2487987103548
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.30805646050189
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.367500082118
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.43111896210371
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.50237744252343
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.5793160419639
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.66958521205993
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.77976686002418
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.9454282760495
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.10151040984005
2024-03-30,"45",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.27932604055455
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.99647357073915
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.2961761944564
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.56181397317939
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.89711431420377
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.10615423669786
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.28743770036359
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.43293298633781
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.55304351589584
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.66843464867279
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.77053919993226
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.87770631688363
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.98537096333081
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.09419718130786
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.20980347551749
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.32083201686837
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.43768829124793
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.564945917776
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.70824375662751
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",5.87580086555667
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.0746537580867
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.3859190342252
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",6.65760672811132
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.9934770405785
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.03021749018267
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.21288060530193
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.37509758136932
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.56341372064156
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.69658168570347
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.79614023661775
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.87988370717698
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.95419266945221
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.02392090634514
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.095069117903
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.16637771703714
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.22901396075935
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.29213900539593
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.35641998801142
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.42771223682665
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.50148879809352
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.57708732072448
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.66248857158649
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.76137398959748
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.88512118929664
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.07190986054421
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.23951152845813
2024-03-30,"45",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.42080856333725
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.944483681815039
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.14574122045756
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.33221976558581
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.54657217446317
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.68966603171047
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.79286538805096
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.88635983426742
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.96871063455963
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.05177970605599
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.12352319552785
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.19651560983168
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.26963838451614
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.34347585574389
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.41130852094537
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.47866336737097
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.55552246528626
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.63924622051895
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.73563057984985
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.84444354180107
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.97986924201957
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.19186866096846
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.36545598862382
2024-03-30,"45",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.5476418607577
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",8.71842375571885
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",9.76446894434381
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",10.6613899088659
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",11.7238685142441
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",12.3436776854114
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",12.8780699297329
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",13.3210473919647
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",13.6994020976178
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",14.0584434453353
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",14.3882338637004
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",14.7255730950488
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",15.0363751910492
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",15.3887602257364
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",15.6996856546017
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",16.0501612588313
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",16.4165231896695
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",16.8125980569923
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",17.2659179767901
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",17.7881775276486
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",18.4703060269062
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",19.4485512547438
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",20.2406186298591
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",21.214127614096
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.86752262257646
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.41773678724404
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.90655665273495
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",5.48707819042397
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.86577321699613
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",6.20312824172927
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",6.47120330565593
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.69565389281902
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",6.90910973633278
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",7.10658685081668
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",7.30535655472557
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",7.50164010970746
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.6990462984607
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.90050174332984
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",8.11234748431994
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",8.31206853427819
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",8.53946360243465
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.79526795241905
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",9.12385931598819
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.51382040334511
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",10.0584264296962
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",10.5677484625736
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.1620642027629
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.7315528317249
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.13218337048174
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.46371242515846
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.85642797865932
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.114234592196
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.31843693881379
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.50518940692231
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.66566414105999
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.82116330659878
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.94751799552463
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.07946901476465
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.20822347059477
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.33754972780801
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.48099353643637
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.61121988181352
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.75098259146549
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.91797628984006
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.09498769960888
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.3023174934948
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.55630053809307
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.9579131349416
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.2940379585586
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",7.66840654517544
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.829285043856691
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.02345118931283
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.23125774829205
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.47515262185081
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.63463945454678
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.76264307235616
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.86459141585843
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.963728727917
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.05132120388282
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.13446168798179
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.21489276935357
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.3005738305019
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.38544907726619
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.46533457124251
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.54360538461322
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.62261352207034
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.71885752940188
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.82134845585426
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.94050852519733
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.09129801855666
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.33779690256111
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.53971899520204
2024-03-30,"45",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.7512838778169
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",0
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",0.0245601786975627
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",0.0713483179931423
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",0.121720618402145
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",0.17392434895382
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",0.225706285427448
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",0.285926319212123
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",0.357688161071124
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",0.429788813499827
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",0.533838230355264
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",0.671459049423227
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",0.785577947974024
2024-03-30,"46",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",0.936464682174963
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.283591588248739
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.47726988728628
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.65019797304252
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.788613921716126
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.916540451331407
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.03840349317018
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.14702070047891
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.2505337444121
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.35843399962473
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.46752466797173
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.57091156130828
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.68678398269266
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.80260301325899
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.92356079214563
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.06438588391048
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.24172638024274
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.44287234562419
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.73400212863093
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.033858823764
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.31605606085622
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.0289441249754212
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.103215134190658
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.167895926667967
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.232123014908681
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.292828955770069
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.35153648895921
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.407742967468503
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.459813899533947
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.515209673360203
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.568518559909556
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.628911778841054
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.697075235123936
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.776834196240944
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",0.868585475946448
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",0.973217886243142
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",1.12964968969149
