"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.83674539352562
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.95833151695268
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.11242618311098
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.33035702646259
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.46917407683873
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.58214103664575
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.73326171989779
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.82938350698546
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.90921332765683
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.97603576647845
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.03459822921277
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.09071735056489
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.13920330425049
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.1897393682811
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.24005871126231
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.28749118513631
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.33859052457504
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.38864050919292
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.44335803851395
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.50346880373922
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.56903910631616
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.64927861348467
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.74710097471207
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.90110044370831
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.02836579217619
2023-11-25,"45",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.16126507999031
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",8.71701295139353
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",9.45237644941757
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",10.1435731210472
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",11.000656964218
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",11.5135181892568
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",11.9155820420907
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",12.2687756358982
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",12.569073311068
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",12.8674681815015
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",13.1497056753815
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",13.4473389389979
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",13.7183016134229
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",14.0109801246817
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",14.2809938626238
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",14.578983775266
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",14.8777227366656
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",15.1986943733302
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",15.5805794698315
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",15.975956756772
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",16.5142670285183
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",17.3315029618846
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",17.9754553980175
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",18.7194004453005
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",4.1747243627751
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.63215436447987
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.99606170734033
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",5.40106714769413
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.6841501222125
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.92112580736729
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.12951337967047
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.30489061976334
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.46652470114871
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",6.62001430836326
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",6.77028704662844
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",6.91669081579947
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",7.05252692669991
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",7.21496323442882
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",7.37213137002638
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",7.53160129849295
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",7.71548561293309
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.91902718985443
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",8.14713279236241
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",8.44275484096757
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.88049553540684
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",9.24515006845917
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",9.70029553052681
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.66643353352456
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.95561514443468
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.19910321856669
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.48585742490094
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.68916706456739
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.8462470633916
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.9701783734601
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.08732738411458
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.19929744228595
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.30591028376874
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.41433012306746
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.51084439210173
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.61035246357791
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.71269420566407
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.82307794614817
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.9450829132546
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.06799037289873
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",5.21546125057579
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",5.36162904381481
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.5580349187683
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.87048184555173
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",6.15657475318466
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.4290782752853
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.27049275647456
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.4282688650828
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.56551929025109
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.72298233317121
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.82922045910965
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.91843200468091
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.98412162382475
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.04970747650253
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.10986083572634
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.16633165005232
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.21902805050488
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.27328879623589
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.32563260875033
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.38591365074984
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.44161355334929
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.50041885128038
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.56999918991612
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.64673578711211
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.73406822619063
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.84407323693141
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.99214917996063
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.12957676591563
2023-11-25,"45",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.30204062971527
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.56448001379715
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.725903143008188
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.869497742469606
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.02083296239443
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.13365186216569
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.22328583615033
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.29930727245867
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.36711791521255
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.42832101607151
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.49073756066065
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.54900018631821
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.6054803064063
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.66151769842323
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.71954327405347
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.78372582367475
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.84940846596364
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.91663236775999
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.99094107240221
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.08559937792801
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.19616341545836
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.35986293364398
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.52160375848199
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.67603789242623
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.831980492473892
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.16972205177529
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.41656171865816
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.7427166055599
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.94626727232203
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.12243488356698
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.25847263118331
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.39152382671554
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.51106264863629
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.62714367966344
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.73441909563296
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.83988007818784
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.95053710316862
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.06073877309054
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.17455898266194
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.29668266624788
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.4166407415896
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.54425259782571
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.71592218494088
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.93041412382253
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.25019503175399
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.54134600249764
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.8371115375305
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.51314134843882
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.683067575012352
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.850562290380215
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.02383200862037
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.14064835820562
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.23629434421795
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.31025819582749
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.3799187101082
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.44618616610199
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.51470834270631
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.57728170738807
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.6354079749327
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.69359709879387
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.75666739797995
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.82092928436588
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.88698069611653
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.96129758401718
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.03570604779645
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.12868871675842
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.24862749906394
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.43361262652834
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.58439912229911
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.75935930917473
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.92785380699146
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.38090834365764
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.76089633969386
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.24074724958178
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.58278786602433
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.84591463149805
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.05846356094458
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.25891634203602
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.4313694092874
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.59619292423846
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.76218741726488
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.91337682661515
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.06437421979153
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.22065764784342
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.39061566704626
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.55884597933157
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.74915824071514
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.95198471492286
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",6.22597452523985
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.53367778158372
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.00162558212727
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.39935246333871
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.91243584245147
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.505897276144364
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.721274635840948
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.875253966200838
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.05077231285484
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.17817840969547
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.27350017251407
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.35309654845574
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.42435540793242
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.4940173858101
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.55242641583739
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.61123890743901
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.67440295427335
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.73405651677459
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.79184994373872
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.85567383934003
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.92146179199563
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.00231418668137
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.08596963219966
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.17803517004924
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.30599463185605
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.49519891851646
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.64085110853756
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.82843594865786
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.490793527350204
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.90986083129724
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.22785542443704
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.61170147904604
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.85078964834497
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.05463601800081
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.22815656281495
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.37629085526073
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.51931155840513
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.65856402999103
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.79476600119743
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.92146224557236
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.04923053362208
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.17596066020785
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.30642226782457
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.44733432296457
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.60488321840974
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.77974998141921
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.9742060157612
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.23449302747815
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.61153244025038
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.94657897751793
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.31094829997234
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.276179928967902
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.496219857369201
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.685779629837703
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.887208970513633
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.02373120008678
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.13671042139103
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.23265796469535
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.32070172850456
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.39632918016508
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.4703422150396
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.54744787995853
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.62236959030289
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.69947879467013
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.77869330217945
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.85403085476137
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.937257165315
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.03029492729859
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.12364559746107
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.24163861537059
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.38953936488001
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.59803408393392
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.79039451848364
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.00280391002969
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.439540575373769
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.632113093970561
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.800346060146669
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.986326918822947
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.11639453777015
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.22124031129846
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.31475696272826
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.39560133669371
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.4798156300354
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.55072017204686
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.61740582043766
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.68234398102725
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.74891854468888
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.81486899283483
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.88730524698596
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.95997866090113
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.04120802185616
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.13246058430691
