"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",6.06417091846355
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",6.28163681741603
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",6.53481632957405
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",6.80969534286081
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",7.14957333871166
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",7.62618333160491
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",8.06113977912762
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",8.59975719918302
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.850737996151136
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.1147131192619
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.36606457464314
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.64904324194201
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.83879753814287
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.98283104566377
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.11758849373789
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.23293243300953
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.34298608510116
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.4428138632053
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.5485673446576
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.64317582402159
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.74013415816746
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.83677761923226
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.94833556401976
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.05985113464056
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.16768512539196
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.29729057189367
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.44429050571223
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.64163080842918
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.91913332389352
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.13006510402799
2024-04-20,"27",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.41737572635461
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.49227225430242
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.56019172597284
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.61829413568482
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.69212190057101
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.73518419853202
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.77488859458366
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.80742336594665
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.83794765368064
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.86510015549909
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.89116731213735
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.91616282228595
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.94297245779157
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.96726593452583
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.99325399993765
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.01781274153425
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.04697615558549
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.07525403015104
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.11312115061744
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.15472605700082
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.20429179916065
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.27517781434397
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.33782585645651
2024-04-20,"28",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.41163170015258
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",5.13375823850668
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",5.26210203739304
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.40568348142672
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",5.55583146883604
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",5.6604495301934
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",5.73887455180242
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",5.80904796036136
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",5.87313195680405
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",5.93038031356683
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",5.98608452569289
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",6.04153304304687
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",6.09583393774442
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",6.1459239850623
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",6.20080604072359
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",6.25487234480603
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",6.30833362504974
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",6.37024461085529
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",6.43650589032858
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",6.52218044824291
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",6.61934080841928
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",6.77542708174227
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",6.91258346970122
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",7.07418891445808
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.22455209049445
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.34049979374954
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.43652329183347
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.54465933264484
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.62013969596055
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.67762070092641
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.72878427819349
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.77453552922018
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.81700358938848
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.85607232823466
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.89540220095724
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.93289395390231
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.97176962157652
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.01011600471397
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.04772197175113
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.08894785979616
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.13426216303823
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.18571658338155
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.24315503747427
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.32061998205024
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.43625319079419
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.52657784001682
2024-04-20,"28",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.63255203134293
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.09563811547412
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.42818335680748
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.71414052590679
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.05273246786839
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.27450677388305
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.45321410857961
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",8.61799364204954
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.7397062128242
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",8.86394568312294
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",8.98891298875631
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",9.10978285828937
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",9.224329468192
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.33914875547254
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",9.46065824700401
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.57963854962344
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",9.71062298541563
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",9.84435447276104
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",9.99634374167857
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",10.1871545169831
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",10.4075179081488
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",10.744788199457
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",11.0279923707255
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.3684578704691
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.80320605324356
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.96687164697774
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.10050914881599
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.26055202760528
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.37663766707052
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.46363974541545
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.54536292202118
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.61431843678399
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.681545766751
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.7406432229659
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.7984990887658
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.85286800880045
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.90877512856706
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.96923578989807
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.02953073432208
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.08869370635289
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.1574412160029
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.23609359170149
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.3192310488175
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.43939114694865
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.60478167413945
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.73937820984405
2024-04-20,"28",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.90100742778715
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",4.30946497879681
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.61238828174201
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.86638848596703
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",5.15656035071777
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",5.34779291610121
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.51714972979924
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.65644739300933
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.78319444478808
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.89474073739032
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.99473816334969
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.10040557530884
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.19543756931481
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.290980818088
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.3964762851693
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.50143108244385
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.61578754481039
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.73950826704015
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",6.87375229638244
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.03099897620245
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.22483818898188
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.50903179900551
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.76928260443556
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.0732293943823
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.82773400177273
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.98616205502899
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.12239663825094
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.28761252342893
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.40364613680038
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.48973256030911
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.56574781689013
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.63726688007909
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.6991013000083
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.75757377149653
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.81771186065565
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.87138119588323
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.9281294499731
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.98742294964912
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.04755513395431
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.11468527512622
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.17975912853283
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.2555846380096
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.344542637823
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.45598584940142
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.61887365804467
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.75226489684668
2024-04-20,"28",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.92841352905696
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.67309042074023
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.84034351924059
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.97121563383753
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.15087733087901
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.28021915495917
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.3685104735406
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.44762254924948
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.51824955637543
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.58610412397427
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.6494862683818
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.70781640255568
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.77160969455261
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.83399880431782
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.89669199568492
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.96289360597367
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.02819369069
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.09677506496648
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.1728862091585
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.26442236920063
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.37905214015091
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.54872671657926
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.69881757286961
2024-04-20,"28",4,"wk inc flu hosp",2024-05-18,"quantile","0.99",3.87809944621063
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",8.96153767576843
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",9.98554777756769
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",10.8880909132522
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",11.9209442243857
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",12.6020007365695
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",13.1576310793986
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",13.6554131554465
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",14.0686115028052
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",14.477434633735
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",14.8471378895885
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",15.2106603455588
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",15.5817215277874
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",15.9435066598873
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",16.2958187702543
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",16.6806345387194
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",17.0788352840071
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",17.5160808451451
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",17.9862323548249
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",18.5479816185103
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",19.2674561463174
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",20.2391230581779
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",21.1409016900423
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",22.131606997578
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",6.24905790632919
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",6.66688706851065
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",7.05772475483387
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",7.54340852111904
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",7.84623236344974
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.1060414432297
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",8.31738798801272
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",8.51368820118057
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",8.68405541878294
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",8.85606707300266
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",9.01637508028876
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",9.1766854168036
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",9.34664383472149
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",9.51179435521755
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",9.69114725033551
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",9.85772072113337
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",10.034114435009
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.2452652711281
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",10.4998077185856
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",10.8199212280253
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",11.2800380943318
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",11.7071624450597
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",12.2225862894692
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",3.8891144081663
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",4.17247005026989
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",4.43582127318342
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",4.76646797333838
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",4.9777853183979
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",5.13647267460182
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",5.27626161877976
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",5.4052909898324
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",5.53037109693163
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",5.6411339379999
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",5.74971595786572
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",5.84457458845255
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",5.95012243319766
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",6.06375180172796
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",6.17202302904522
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",6.29018865525806
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",6.41824551679261
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",6.5674857242271
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",6.72180575644381
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",6.92394699988962
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",7.22915005265221
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",7.47494458058104
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",7.8192324412827
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",1.72733940123542
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.90609982804556
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",2.03845705667175
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.19568305718472
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.31132613274255
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.39581921607227
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.47313878223043
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.54323857893224
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.60407780313689
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.66872885221303
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.73175994888866
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.78654514745387
2024-04-20,"28",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.83980679297462
