"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",5.22612024841781
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",5.52688988781144
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",5.83879442018356
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.1263080364383
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.40708435829969
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.69734394113297
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.96100320997119
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.2502154183188
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.55364510691838
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",7.85335866299187
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",8.17730768736475
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",8.52346487457978
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",8.96510870452365
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",9.50429647504178
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",10.2898289732945
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",10.9338827703366
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",11.7488844306405
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.01787808950727
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.51301474645671
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.93578943314528
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.41897426073169
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.73827341747049
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.00852077889825
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.23775696097618
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.45274128657429
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.64166181043253
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.83180513809923
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.01655324967649
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.19072259156707
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.36926512784219
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.55079920645076
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.72334692748217
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.93103696191904
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.15079506336783
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.38237031241176
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.6680390063694
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.97978417312742
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",6.50485593500106
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.88799400983466
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",7.33673624063072
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.81330800157093
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.05966580170936
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.29199430104581
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.57762324822188
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.74614093922372
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.89753992457815
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.02528546103792
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.12941893630359
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.22963529626674
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.32355282973166
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.41166959006792
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.50327115249944
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.59904967429938
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.69031524809409
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.79410817071194
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.89767960733917
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.01509012879232
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.13205208272786
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.27123815476152
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.44328124045575
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.7122913312551
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.91186082708813
2023-10-14,"55",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.13289871823048
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.01",0.588034947218616
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.025",0.726048734457852
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.05",0.842172196620146
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.1",0.97116029926102
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.15",1.05995332871031
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.2",1.13524835451948
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.25",1.19335354689606
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.3",1.24807003478837
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.35",1.30118704238775
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.4",1.35191059371256
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.45",1.4013362064576
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.5",1.44827083730066
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.55",1.49556396058185
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.6",1.54407563023437
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.65",1.59330153896263
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.7",1.6458419904035
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.75",1.70215364926793
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.8",1.76348495696139
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.85",1.83175334581106
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.9",1.92230964402812
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",2.0514327311942
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",2.16990749687485
2023-10-14,"56",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",2.28341478835475
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.25805810218455
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",1.49359088752116
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.6768893783554
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.90852577802341
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.05911632937155
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.17545088657757
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.28447232291636
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.36797631335377
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",2.45801427058717
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",2.54070151800996
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.61928963697167
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",2.69648984631424
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",2.7765101690288
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",2.85924380901641
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",2.93919055132924
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",3.02772800140025
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",3.12382402264897
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",3.22275213453823
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",3.34413869730054
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",3.48910092649697
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.71812864047619
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.92494923557619
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",4.17259020352387
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.173377873694646
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.392245018712469
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.548706923769011
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",0.745886720437823
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",0.875276329463408
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",0.970985610881171
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",1.06204451210279
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.13508619765131
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",1.21070164640522
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",1.28114087596081
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",1.34967781438564
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",1.41418107041994
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",1.48389480599745
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",1.54821537963417
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",1.6157983772844
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.6888025471674
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.76680810931295
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",1.8611157578343
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",1.95646563044114
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.08261005067467
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.2762600889465
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",2.4419776141511
2023-10-14,"56",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",2.66376873570612
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.28926126929616
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.59220978253952
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.90499941317274
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.25266167954398
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.49583710397947
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.68445373543336
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.83464847075795
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.97734402831638
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.11847284235928
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.24398502066451
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.37492879899311
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.48910630391298
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.61265863427729
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.74604843798549
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.87587678411335
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",4.00735194366926
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",4.14366490593009
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",4.29735108999752
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.49206416243763
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.71148411265257
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",5.08360113995373
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",5.3681491081785
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",5.76890919264203
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.269935468857338
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.440497470115842
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.59469897325194
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.773879814858738
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.896735066508118
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.997798655404464
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.0796739314608
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.1599141346121
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.22889221225967
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.29354424468359
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.35507367132373
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.41733837542218
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.48433224860317
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.54380980412053
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.60633095170694
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.67372834235176
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.74912620706838
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.83155798778363
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.93023752428107
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.05330817720573
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.2351186652071
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.38639465018568
2023-10-14,"56",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.57880201718033
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.268631144104044
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.575519878585858
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.858121452852461
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.18320408799523
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.39591083105832
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.58060710954203
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.72346974244698
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.86499422662958
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.98713019432389
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.10551307383741
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.2126977279636
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.32726839821933
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.43126415001396
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.54779164030038
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.66797263576157
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.79852568575682
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.92841229205836
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.08255169090569
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.2500345350058
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.45376236739869
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.7784319268072
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.05249677602572
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.41816053293288
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.138866430662694
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.295909691895634
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.451051338957816
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.629875811145788
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.748250508545134
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.838051415050617
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.912798435259203
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.98865320591709
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.05396886255517
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.11813225459446
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.17438548545044
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.23116603203976
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.28803816440073
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.3497549127864
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.41364058718058
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.47753055765098
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.54902155153626
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",1.63191471942765
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.72487596640086
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.84741136317187
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.02496138230746
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.17320819622957
2023-10-14,"56",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.34680289388186
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.0797669872714643
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.256165255180699
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.443143269889903
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.576648687316408
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.677479489389773
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.770279355516671
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.845021060881522
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.916198546102328
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.985608945704684
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.05334926100601
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.12177836030754
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.18793396341055
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.25676743064797
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.32650774293225
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.39705257379705
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.47682321392929
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.56618262588727
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.66146102007269
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.78403969463709
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",1.96474492209862
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.12151285754182
2023-10-14,"56",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.33496603855992
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.83253352564625
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.59563908316008
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.25826357399603
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.08650676888698
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.65924623550779
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",5.12143910841287
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",5.49634378906212
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",5.8303800998899
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.13430368741693
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.43142356759656
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.71477179232436
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.98727147779056
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",7.25808866682432
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.55362422263056
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.8692770223612
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.18680580769116
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",8.51368561670156
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",8.89154561779993
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",9.3305139905086
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",9.90258442868106
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",10.6675378728291
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",11.4462077808289
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",12.2927434639799
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.206837180073387
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.667583943047425
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.15516760559251
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.47201672134274
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.73085901652679
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.95469885101643
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.16117480082749
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.35332426849116
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.53053655820289
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.71038249564906
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.86775845180323
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.03633391609039
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",3.21788088102887
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.37640854357118
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.55963065191058
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.75368450492098
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.98710836053374
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.2386344794152
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.5649838163472
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.04283588329971
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.48725671846101
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.05711456099142
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.268243151431911
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.648492670679089
